262,531,-1
755,531,-1
756,531,1
760,532,-1
761,532,1
903,532,-1
761,533,-1
762,533,1
58,534,1
101,534,-1
767,534,-1
768,534,1
58,535,1
101,535,-1
762,535,-1
766,535,1
1683,536,-1
1686,536,1
1130,537,-1
2176,537,1
705,538,-1
807,538,-1
1687,538,1
546,539,0
771,539,-1
771,539,1
771,540,1
772,540,1
773,540,-1
977,540,0
239,541,1
240,541,-1
245,542,-1
774,542,1
250,543,-1
775,543,1
515,544,1
574,544,1
930,544,1
931,544,-1
962,544,1
963,544,-1
278,545,-1
777,545,-1
778,545,1
58,546,1
101,546,-1
328,546,-1
328,546,1
575,546,-1
1178,546,1
788,547,-1
803,547,-1
804,547,1
789,548,-1
790,548,-1
791,548,1
541,549,-1
1996,549,1
2066,549,-1
803,550,1
1450,550,-1
2066,550,-1
2119,551,-1
2120,551,-1
2121,551,1
2143,552,-1
2149,552,1
2160,552,-1
2152,553,-1
2155,553,-1
2158,553,1
58,554,1
101,554,-1
1118,554,1
1119,554,-1
575,555,1
576,555,-1
1072,555,1
814,556,-1
814,556,1
815,557,-1
816,557,1
1354,557,-1
316,558,-1
534,558,0
824,558,-1
825,558,1
564,559,1
575,559,-1
826,559,-1
827,559,1
10,560,-1
324,560,1
828,560,1
311,561,1
832,561,0
898,561,1
1230,561,1
1231,561,1
1232,561,1
1512,561,-1
1535,561,1
1538,561,1
1541,561,1
1543,561,1
1544,561,1
1549,561,1
1550,561,1
1554,561,1
1555,561,1
1556,561,1
1557,561,1
1558,561,1
1559,561,1
1560,561,1
1563,561,1
1564,561,1
1566,561,1
1569,561,1
1572,561,1
1573,561,1
1581,561,1
1582,561,1
1590,561,1
1595,561,1
1599,561,1
1600,561,1
1601,561,1
1627,561,1
2071,561,1
231,562,-1
333,562,-1
368,562,-1
604,562,0
674,562,-1
833,562,1
1156,562,-1
1489,562,0
1538,562,0
1552,562,0
1553,562,0
1624,562,0
2170,562,0
74,563,1
75,563,-1
385,564,1
386,564,-1
500,565,1
501,565,-1
498,566,1
499,566,-1
1793,567,1
1794,567,-1
1828,568,1
1829,568,-1
1104,569,1
1105,569,-1
1106,570,-1
1792,570,1
1767,571,1
1768,571,-1
1862,572,1
1863,572,-1
449,573,-1
450,573,1
451,574,-1
454,574,1
81,575,1
82,575,-1
58,576,1
101,576,-1
155,576,1
450,576,-1
58,577,1
101,577,-1
156,577,1
454,577,-1
360,578,-1
361,578,1
1058,578,-1
931,579,-1
931,579,1
574,580,1
943,580,1
1876,580,-1
1913,580,1
1914,580,-1
855,581,-1
856,581,1
943,581,-1
860,582,1
58,583,1
101,583,-1
893,583,-1
2031,583,1
870,584,-1
893,584,-1
1198,584,-1
1710,584,1
2064,584,-1
58,585,1
101,585,-1
1711,585,-1
1712,585,1
58,586,1
101,586,-1
1036,586,-1
1038,586,1
58,587,1
101,587,-1
1981,587,-1
1982,587,1
658,588,-1
895,588,-1
896,588,1
1484,588,0
901,589,-1
902,589,1
1404,589,0
1407,589,-1
906,590,1
907,590,-1
1638,590,-1
906,591,1
907,591,-1
1638,591,-1
915,592,-1
1976,592,1
741,593,-1
918,593,1
1182,593,0
890,594,-1
921,594,-1
922,594,1
891,595,-1
921,595,-1
923,595,1
672,596,-1
776,596,-1
1322,596,-1
1440,596,1
1267,597,-1
1269,597,1
1115,598,0
1207,598,-1
1865,598,-1
2065,598,1
0,599,-1
193,599,0
889,599,0
1211,599,1
2065,599,-1
1866,600,-1
1866,600,1
948,601,-1
1636,601,-1
1866,601,1
574,602,-1
575,602,1
909,602,-1
911,602,1
960,602,1
961,602,-1
980,602,1
1880,602,-1
1171,603,-1
1172,603,1
1515,603,-1
1516,603,1
96,604,-1
1636,604,-1
1867,604,1
1282,605,1
1286,605,-1
1287,605,-1
575,606,-1
1178,606,1
1776,606,1
1827,606,-1
870,607,-1
893,607,-1
1198,607,-1
1206,607,-1
1869,607,1
2063,607,0
58,608,1
101,608,-1
1869,608,-1
1870,608,1
930,609,-1
930,609,1
574,610,1
909,610,-1
910,610,1
1002,610,-1
331,611,1
916,611,-1
1874,611,1
1879,611,-1
1685,612,1
1686,612,-1
940,613,-1
958,613,1
1816,613,-1
5,614,-1
395,614,0
575,614,-1
917,614,1
1718,614,1
917,615,-1
1822,615,1
395,616,0
575,616,-1
944,616,-1
1718,616,1
2138,616,1
331,617,1
529,617,-1
916,617,-1
948,617,1
370,618,1
831,618,-1
973,619,-1
981,619,1
1022,619,1
802,620,-1
974,620,-1
975,620,1
977,621,-1
978,621,-1
979,621,1
965,622,1
981,622,-1
982,622,1
1217,622,-1
303,623,-1
392,623,-1
867,623,-1
982,623,-1
1013,623,1
1097,623,-1
981,624,-1
981,624,1
989,625,-1
990,625,1
996,625,-1
1417,625,1
991,626,-1
992,626,1
1170,626,-1
1005,627,1
1006,627,-1
1150,627,0
972,628,1
1007,628,1
1009,628,-1
348,629,-1
349,629,1
1008,629,-1
352,630,-1
353,630,1
1008,630,-1
779,631,-1
780,631,1
1008,631,-1
783,632,-1
784,632,1
1008,632,-1
973,633,1
1010,633,1
1012,633,-1
348,634,-1
350,634,1
1011,634,-1
352,635,-1
354,635,1
1011,635,-1
779,636,-1
781,636,1
1011,636,-1
783,637,-1
785,637,1
1011,637,-1
348,638,-1
351,638,1
1019,638,-1
352,639,-1
355,639,1
1019,639,-1
607,640,-1
1013,640,-1
1015,640,1
609,641,-1
1013,641,-1
1016,641,1
779,642,-1
782,642,1
1019,642,-1
783,643,-1
786,643,1
1019,643,-1
913,644,-1
1013,644,-1
1018,644,1
611,645,-1
1013,645,-1
1017,645,1
266,646,-1
1013,646,-1
1014,646,1
606,647,1
607,647,-1
1015,647,0
608,648,1
609,648,-1
1016,648,0
610,649,1
611,649,-1
1017,649,0
912,650,1
913,650,-1
1018,650,0
972,651,1
1020,651,-1
1021,651,1
574,652,1
962,652,1
963,652,-1
1072,652,-1
1073,652,1
1028,653,-1
2166,653,1
2167,653,-1
310,654,-1
1035,654,-1
1036,654,1
1033,655,0
1035,655,-1
1035,655,1
182,656,1
183,656,-1
1035,656,0
272,657,1
273,657,-1
1035,657,0
2030,657,0
2058,657,0
794,658,-1
795,658,1
1035,658,0
2030,658,0
793,659,1
795,659,-1
1929,659,0
655,660,-1
656,660,1
1039,660,-1
48,661,1
575,661,1
1043,661,-1
1717,661,-1
1055,662,-1
1056,662,1
1219,662,-1
575,663,-1
999,663,-1
1041,663,1
1178,663,1
628,664,1
631,664,-1
1058,664,-1
574,665,1
575,665,-1
966,665,1
1058,665,-1
1178,665,1
59,666,-1
83,666,1
574,666,1
575,666,-1
1178,666,1
513,667,-1
517,667,1
1874,667,-1
580,668,-1
667,668,1
1874,668,-1
817,669,-1
834,669,1
1874,669,-1
357,670,-1
358,670,1
390,670,-1
1195,670,-1
1874,670,-1
237,671,-1
851,671,-1
1061,671,1
1090,671,-1
1874,671,-1
243,672,-1
244,672,1
817,672,1
1874,672,-1
959,673,1
746,674,1
1440,674,-1
629,675,-1
636,675,1
1154,675,1
1028,676,0
1087,676,-1
1092,676,-1
1096,676,-1
2166,676,-1
2172,676,1
561,677,1
562,677,-1
1002,677,-1
1004,677,1
1072,677,-1
436,678,1
437,678,-1
575,678,1
1001,678,1
1003,678,-1
170,679,-1
554,679,-1
1301,679,1
2185,679,1
158,680,-1
1066,680,-1
1280,680,1
1439,680,1
945,681,-1
947,681,-1
1895,681,1
1899,681,-1
1899,681,1
1895,682,-1
1896,682,1
1899,682,-1
628,683,-1
629,683,1
63,684,1
574,684,1
960,684,-1
964,684,1
2007,684,-1
63,685,-1
1421,685,1
1423,685,-1
1529,685,1
574,686,1
1160,686,0
1302,686,1
1303,686,-1
1916,686,-1
1917,686,1
1422,687,-1
1422,687,1
1418,688,1
1422,688,-1
1418,689,1
1422,689,-1
285,690,1
286,690,-1
560,690,-1
1070,690,1
1074,691,-1
1253,691,-1
1394,691,1
442,692,-1
736,692,-1
737,692,1
105,693,-1
106,693,1
1094,694,-1
1095,694,1
1382,694,-1
1100,695,-1
1101,695,-1
1102,695,1
2144,696,-1
2147,696,-1
2150,696,1
2153,697,-1
2156,697,-1
2159,697,1
58,698,1
101,698,-1
952,698,0
1110,698,1
2000,698,-1
2033,698,1
58,699,1
101,699,-1
1109,699,1
1111,699,-1
2037,699,1
1118,700,-1
1137,700,1
1663,700,-1
1121,701,-1
1922,701,-1
1924,701,1
1121,702,-1
1918,702,1
1919,702,-1
58,703,1
101,703,-1
1118,703,1
1119,703,-1
58,704,1
101,704,-1
1118,704,1
1119,704,-1
58,705,1
101,705,-1
1118,705,1
1119,705,-1
58,706,1
101,706,-1
1118,706,1
1119,706,-1
58,707,1
101,707,-1
1118,707,1
1119,707,-1
58,708,1
101,708,-1
1118,708,1
1119,708,-1
1122,709,1
1124,709,-1
1127,709,-1
58,710,1
101,710,-1
1118,710,1
1119,710,-1
1109,711,-1
1111,711,1
2017,711,-1
1138,712,-1
1183,712,1
58,713,1
101,713,-1
302,713,-1
2002,713,1
1144,714,-1
1930,714,-1
1934,714,1
339,715,1
575,715,-1
675,715,1
1119,715,-1
841,716,-1
846,716,1
1144,716,-1
54,717,-1
58,717,1
101,717,-1
1999,717,1
818,718,-1
1146,718,-1
1147,718,1
1148,719,-1
1149,719,1
1824,719,-1
1006,720,-1
1148,720,-1
1150,720,1
1148,721,1
1149,721,-1
1825,721,1
1149,722,-1
1149,722,1
1159,723,-1
1160,723,1
1519,723,-1
1164,724,-1
1165,724,1
1190,724,-1
185,725,-1
186,725,1
1167,725,-1
1167,726,1
1939,726,1
1943,726,-1
1167,727,-1
1167,727,1
217,728,-1
992,728,-1
993,728,1
175,729,1
530,729,-1
616,729,-1
1151,729,-1
1222,729,-1
1514,729,-1
1669,729,-1
1670,729,-1
1673,729,-1
1866,729,-1
1874,729,-1
2127,729,-1
581,730,-1
584,730,1
590,730,-1
1508,730,1
1587,730,-1
2070,730,1
2071,730,1
2169,730,-1
2170,730,-1
568,731,-1
569,731,1
861,732,-1
2086,732,1
168,733,1
169,733,-1
575,733,1
1065,733,1
1173,733,-1
164,734,-1
165,734,1
575,734,1
1065,734,1
1173,734,-1
575,735,1
1065,735,1
1173,735,-1
1510,735,-1
1511,735,1
1372,736,-1
1969,736,-1
1970,736,1
540,737,-1
2044,737,-1
2045,737,1
2016,738,-1
2016,738,1
1123,739,-1
1128,739,1
2066,739,-1
541,740,-1
835,740,1
848,740,-1
541,741,-1
1936,741,-1
1937,741,1
542,742,-1
1951,742,-1
1952,742,1
1144,743,-1
1951,743,-1
1955,743,1
1372,744,-1
1951,744,-1
1956,744,1
58,745,1
101,745,-1
1928,745,1
1951,745,1
1955,745,-1
58,746,1
101,746,-1
1956,746,-1
1957,746,1
541,747,-1
1957,747,-1
1958,747,1
1133,748,-1
1952,748,-1
1953,748,1
542,749,-1
1960,749,-1
1961,749,1
541,750,-1
1960,750,-1
1963,750,1
1144,751,-1
1959,751,-1
1964,751,1
58,752,1
101,752,-1
1928,752,1
1959,752,1
1964,752,-1
1133,753,-1
1961,753,-1
1962,753,1
1133,754,-1
1984,754,-1
1985,754,1
1174,755,-1
1175,755,1
1372,755,-1
58,756,1
101,756,-1
1175,756,-1
1176,756,1
541,757,-1
1176,757,-1
1177,757,1
541,758,-1
1967,758,-1
1968,758,1
1144,759,-1
1965,759,-1
1966,759,1
58,760,1
101,760,-1
1928,760,1
1965,760,1
1966,760,-1
58,761,1
101,761,-1
1970,761,-1
1972,761,1
541,762,-1
1972,762,-1
1973,762,1
58,763,1
101,763,-1
642,763,-1
644,763,1
58,764,1
101,764,-1
732,764,1
734,764,-1
1118,764,-1
58,765,1
101,765,-1
1503,765,-1
1505,765,1
58,766,1
101,766,-1
189,766,-1
2073,766,1
58,767,1
101,767,-1
842,767,-1
849,767,1
58,768,1
101,768,-1
1504,768,1
1505,768,-1
58,769,1
101,769,-1
804,769,-1
805,769,1
58,770,1
101,770,-1
1934,770,-1
1938,770,1
58,771,1
101,771,-1
846,771,-1
850,771,1
58,772,1
101,772,-1
2062,772,-1
2064,772,1
58,773,1
101,773,-1
847,773,-1
848,773,1
58,774,1
101,774,-1
1935,774,-1
1936,774,1
58,775,1
101,775,-1
677,775,-1
678,775,1
1169,775,0
1397,775,-1
1400,775,0
58,776,1
101,776,-1
1408,776,-1
2028,776,1
58,777,1
101,777,-1
806,777,-1
1995,777,1
58,778,1
101,778,-1
1765,778,-1
1769,778,1
58,779,1
101,779,-1
1793,779,-1
2067,779,1
58,780,1
101,780,-1
1828,780,-1
2068,780,1
58,781,1
101,781,-1
1179,781,-1
1180,781,1
1179,782,1
2090,782,-1
464,783,-1
465,783,1
1521,783,-1
620,784,-1
1058,784,-1
1058,784,1
1506,784,1
101,785,-1
1154,785,1
1839,785,-1
1843,785,1
101,786,-1
1154,786,1
1837,786,-1
1844,786,1
101,787,-1
1154,787,1
1841,787,-1
1845,787,1
101,788,-1
1154,788,1
1838,788,-1
1846,788,1
753,789,1
920,789,1
2168,789,-1
530,790,-1
1181,790,-1
1182,790,1
1070,791,-1
1071,791,1
1637,792,-1
1638,792,1
855,793,1
1876,793,-1
1636,794,1
1675,794,1
1867,794,-1
908,795,-1
1184,795,-1
1185,795,1
1119,796,-1
1120,796,1
1690,796,-1
104,797,-1
1186,797,-1
1187,797,1
1186,798,-1
1188,798,1
1488,798,-1
1186,799,-1
1189,799,1
1636,799,-1
550,800,1
575,800,-1
1178,800,1
2056,800,-1
575,801,-1
1178,801,1
1671,801,1
2054,801,-1
1170,802,-1
1190,802,-1
1191,802,1
180,803,-1
1118,803,-1
1197,803,-1
1691,803,-1
1699,803,1
58,804,1
101,804,-1
1872,804,-1
1873,804,1
58,805,1
101,805,-1
1211,805,-1
1212,805,1
58,806,1
101,806,-1
1205,806,-1
1206,806,1
58,807,1
101,807,-1
1710,807,-1
1711,807,1
1199,808,-1
2061,808,-1
2062,808,1
533,809,1
557,809,-1
2059,809,-1
2060,809,1
533,810,1
557,810,-1
2059,810,-1
2060,810,1
533,811,1
557,811,-1
2059,811,-1
2060,811,1
533,812,1
557,812,-1
2059,812,-1
2060,812,1
533,813,1
557,813,-1
2059,813,-1
2060,813,1
533,814,1
557,814,-1
2059,814,-1
2060,814,1
533,815,1
557,815,-1
2059,815,-1
2060,815,1
1115,816,0
1203,816,-1
1204,816,1
1826,816,-1
58,817,1
101,817,-1
1208,817,1
1209,817,-1
870,818,-1
893,818,-1
1198,818,-1
1212,818,-1
1213,818,1
2063,818,0
58,819,1
101,819,-1
1213,819,-1
1214,819,1
870,820,-1
893,820,-1
1198,820,-1
1209,820,1
1873,820,-1
2063,820,0
1223,821,-1
1224,821,1
2091,821,-1
644,822,-1
1235,822,1
1245,822,-1
277,823,-1
1636,823,-1
2162,823,1
1248,824,1
1431,824,-1
1432,824,-1
1433,824,-1
1434,824,-1
1435,824,-1
1436,824,-1
1437,824,-1
1438,824,-1
1268,825,-1
1270,825,1
1264,826,1
1269,826,-1
1260,827,1
1270,827,-1
1262,828,1
1264,828,-1
1263,829,-1
1272,829,1
1250,830,-1
1251,830,1
1252,830,-1
12,831,1
1253,831,-1
1497,831,-1
1044,832,-1
1271,832,-1
1273,832,1
1256,833,-1
1336,833,1
1840,833,-1
1256,834,-1
1352,834,1
1842,834,-1
1059,835,-1
1154,835,1
1339,835,-1
1340,835,0
1343,835,1
1843,835,1
1059,836,-1
1154,836,1
1256,836,1
1336,836,-1
1337,836,0
1342,836,1
1840,836,1
1059,837,-1
1154,837,1
1352,837,-1
1353,837,0
1359,837,1
1842,837,1
322,838,-1
614,838,-1
623,838,1
807,839,-1
1247,839,1
1291,839,-1
421,840,-1
422,840,-1
969,840,-1
1103,840,-1
1679,840,1
1688,840,-1
541,841,-1
1988,841,-1
1989,841,1
811,842,-1
1247,842,-1
1249,842,1
734,843,1
740,843,-1
1143,843,-1
805,844,-1
806,844,1
1409,844,-1
857,845,-1
1319,845,1
1761,845,-1
389,846,-1
424,846,-1
439,846,-1
625,846,-1
626,846,1
1462,846,-1
1466,846,-1
742,847,1
1046,847,1
1049,847,-1
732,848,-1
740,848,1
1118,848,1
1998,848,1
645,849,1
1200,849,1
1201,849,1
1222,849,1
1278,849,-1
1287,849,1
1701,849,1
807,850,1
811,850,1
1249,850,-1
1291,850,1
443,851,0
819,851,0
1261,851,-1
1265,851,1
1256,852,-1
1325,852,1
1843,852,-1
1256,853,-1
1324,853,1
1845,853,-1
619,854,-1
620,854,1
2132,855,-1
2132,855,1
743,856,-1
1034,856,-1
1289,856,1
630,857,-1
1222,857,-1
1286,857,1
1200,858,-1
1283,858,-1
1284,858,1
1282,859,-1
1283,859,1
1701,859,-1
1068,860,-1
1284,860,-1
1285,860,1
1068,861,-1
1289,861,-1
1911,861,1
111,862,-1
574,862,1
745,862,1
858,862,1
971,862,1
1291,862,1
1241,863,-1
1242,863,1
2118,863,-1
821,864,-1
821,864,1
1292,865,-1
1293,865,1
1472,865,-1
307,866,-1
1294,866,-1
1295,866,1
1296,867,-1
1297,867,1
1366,867,-1
1244,868,-1
1298,868,-1
1299,868,1
1304,869,1
1305,869,-1
1306,869,1
1314,869,1
1311,870,-1
1312,870,-1
1313,870,1
84,871,0
1300,871,1
1314,871,-1
1442,871,1
1258,872,-1
1327,872,-1
1328,872,1
1318,873,-1
1318,873,1
32,874,-1
32,874,1
1070,875,-1
1330,875,1
2001,875,-1
21,876,1
995,876,-1
1070,876,-1
20,877,-1
20,877,1
325,878,-1
1070,878,-1
1756,878,1
225,879,-1
227,879,1
1071,879,-1
796,880,-1
796,880,1
1070,881,-1
1071,881,1
1226,881,0
23,882,-1
1274,882,-1
1275,882,1
27,883,-1
808,883,-1
1345,883,1
27,884,-1
997,884,-1
998,884,1
27,885,-1
1031,885,-1
1032,885,1
32,886,-1
33,886,1
184,886,-1
32,887,-1
196,887,-1
1331,887,1
39,888,-1
41,888,1
988,888,-1
39,889,-1
709,889,-1
712,889,1
43,890,-1
46,890,1
894,890,-1
1098,890,-1
43,891,-1
1483,891,-1
1484,891,1
45,892,1
46,892,-1
723,892,-1
798,892,-1
184,893,-1
372,893,1
1638,893,-1
318,894,-1
318,894,1
855,895,-1
1107,895,-1
1108,895,1
855,896,-1
866,896,1
1458,896,-1
801,897,-1
855,897,-1
863,897,1
392,898,-1
1332,898,1
1365,898,-1
1385,898,1
1396,898,-1
1418,898,-1
1927,898,-1
939,899,-1
957,899,1
1486,899,-1
1316,900,-1
1367,900,-1
1368,900,1
1034,901,-1
1037,901,1
1418,901,-1
2,902,-1
4,902,1
1422,902,-1
373,903,-1
374,903,1
1422,903,-1
648,904,-1
649,904,1
1422,904,-1
1141,905,1
1422,905,-1
2117,905,-1
1162,906,-1
1163,906,1
1422,906,-1
1383,907,-1
1384,907,1
1422,907,-1
1422,908,-1
1529,908,-1
1530,908,1
101,909,-1
342,909,-1
1256,909,0
1333,909,1
1339,909,-1
676,910,-1
1256,910,0
1334,910,1
1335,910,-1
1469,910,1
1258,911,-1
1336,911,-1
1337,911,1
1258,912,-1
1339,912,-1
1340,912,1
25,913,-1
26,913,1
1881,913,-1
1152,914,-1
1153,914,1
1881,914,-1
1220,915,-1
1221,915,1
1881,915,-1
709,916,-1
713,916,1
1892,916,-1
797,917,-1
1636,917,1
1643,917,1
1636,918,1
1992,918,-1
1993,918,1
800,919,-1
1410,919,1
1636,919,1
15,920,-1
1410,920,-1
1411,920,1
575,921,-1
983,921,-1
984,921,1
985,921,1
986,921,1
987,921,1
575,922,-1
1451,922,-1
1452,922,1
1453,922,1
1454,922,1
1455,922,1
1071,923,-1
1410,923,-1
1412,923,1
1071,924,-1
1633,924,-1
1635,924,1
796,925,-1
796,925,1
225,926,-1
226,926,1
1071,926,-1
651,927,-1
652,927,1
1071,927,-1
27,928,-1
808,928,-1
809,928,1
27,929,-1
28,929,1
1068,929,-1
35,930,-1
36,930,1
689,930,-1
35,931,-1
37,931,1
172,931,-1
37,932,-1
38,932,1
200,932,-1
43,933,-1
44,933,1
282,933,-1
43,934,-1
1483,934,-1
1484,934,1
2019,934,0
1467,935,-1
1468,935,1
1638,935,-1
318,936,-1
318,936,1
855,937,-1
865,937,1
1457,937,-1
868,938,-1
869,938,1
1496,938,-1
855,939,-1
864,939,1
894,939,-1
855,940,-1
1495,940,-1
1496,940,1
855,941,-1
940,941,-1
952,941,1
1107,941,-1
342,942,-1
343,942,1
940,942,-1
282,943,-1
940,943,-1
951,943,1
897,944,-1
940,944,-1
954,944,1
894,945,-1
940,945,-1
953,945,1
1420,945,0
940,946,-1
955,946,1
988,946,-1
940,947,-1
956,947,1
1456,947,-1
2,948,-1
3,948,1
940,948,-1
525,949,-1
526,949,1
940,949,-1
940,950,-1
1486,950,-1
1487,950,1
940,951,-1
1399,951,-1
1400,951,1
1320,952,-1
1367,952,-1
1369,952,1
1258,953,-1
1352,953,-1
1353,953,1
1258,954,-1
1355,954,-1
1356,954,1
1258,955,-1
1357,955,-1
1358,955,1
25,956,-1
26,956,1
1881,956,-1
1457,957,-1
1460,957,1
2107,957,-1
1525,958,-1
1526,958,1
2110,958,-1
1527,959,-1
1528,959,1
2110,959,-1
575,960,-1
709,960,-1
710,960,1
711,960,1
575,961,-1
676,961,1
719,961,1
720,961,-1
575,962,-1
709,962,1
719,962,1
721,962,-1
1457,963,-1
1461,963,1
1899,963,-1
29,964,-1
30,964,1
1906,964,-1
29,965,-1
31,965,1
1910,965,-1
660,966,-1
1416,966,-1
1417,966,1
988,967,-1
996,967,1
1417,967,-1
1168,968,0
1372,968,-1
1986,968,-1
1987,968,1
344,969,-1
1377,969,-1
1378,969,1
1377,970,-1
1379,970,1
1804,970,-1
1392,971,1
1393,971,-1
2016,971,0
533,972,1
557,972,-1
2059,972,-1
2060,972,1
533,973,1
557,973,-1
2059,973,-1
2060,973,1
533,974,1
557,974,-1
2059,974,-1
2060,974,1
533,975,1
557,975,-1
2059,975,-1
2060,975,1
533,976,1
557,976,-1
2059,976,-1
2060,976,1
533,977,1
557,977,-1
2059,977,-1
2060,977,1
533,978,1
557,978,-1
2059,978,-1
2060,978,1
271,979,1
1236,979,-1
1246,979,-1
2029,979,-1
58,980,1
101,980,-1
756,980,0
937,980,-1
938,980,1
58,981,1
101,981,-1
756,981,-1
759,981,1
58,982,1
101,982,-1
574,982,1
939,982,-1
2009,982,1
1398,983,-1
1792,983,-1
1921,983,1
1398,984,-1
1919,984,-1
1925,984,1
1135,985,1
1136,985,-1
2026,985,0
1419,986,1
1422,986,-1
1843,986,-1
738,987,-1
739,987,1
1426,987,-1
1194,988,-1
1429,988,1
2124,988,-1
575,989,-1
1116,989,1
1129,989,-1
1178,989,1
2124,990,-1
2124,990,1
1259,991,1
1272,991,-1
361,992,-1
423,992,1
1085,993,1
1506,993,-1
1441,994,-1
1441,994,1
574,995,-1
576,995,1
1072,995,1
1073,995,-1
574,996,-1
576,996,1
1072,996,1
1073,996,-1
1444,997,1
1805,997,-1
1320,998,-1
1443,998,-1
1446,998,1
1316,999,-1
1317,999,1
1811,999,-1
663,1000,-1
1315,1000,1
1320,1000,-1
1446,1000,0
1811,1000,-1
2136,1001,-1
2137,1001,1
574,1002,1
944,1002,1
1877,1002,-1
1913,1002,1
1914,1002,-1
331,1003,1
2085,1003,-1
2135,1003,-1
2136,1003,1
1821,1004,-1
1821,1004,1
574,1005,1
1531,1005,1
1533,1005,-1
1761,1005,1
2137,1005,-1
1777,1006,-1
2134,1006,1
1805,1007,-1
1805,1007,1
2137,1008,-1
2137,1008,1
630,1009,-1
1448,1009,1
839,1010,1
840,1010,-1
58,1011,1
101,1011,-1
739,1011,-1
740,1011,1
58,1012,1
101,1012,-1
260,1012,-1
261,1012,1
58,1013,1
101,1013,-1
737,1013,-1
738,1013,1
177,1014,1
704,1014,1
705,1014,-1
2178,1014,1
176,1015,1
704,1015,1
705,1015,-1
2178,1015,1
426,1016,1
1448,1016,-1
529,1017,1
645,1017,-1
171,1018,-1
1093,1018,-1
1094,1018,1
939,1019,0
1059,1019,-1
1154,1019,1
1338,1019,-1
1344,1019,1
1059,1020,-1
1154,1020,1
1344,1020,-1
1346,1020,1
940,1021,0
1059,1021,-1
1154,1021,1
1354,1021,-1
1361,1021,1
1059,1022,-1
1154,1022,1
1361,1022,-1
1362,1022,1
1448,1023,-1
1673,1023,1
1259,1024,-1
1261,1024,1
1154,1025,1
1268,1025,1
1271,1025,-1
1273,1025,0
1754,1025,0
1774,1025,-1
1459,1026,1
1716,1026,-1
1780,1026,-1
58,1027,1
101,1027,-1
1460,1027,0
2180,1027,1
2181,1027,-1
865,1028,0
1380,1028,1
1458,1028,-1
2179,1028,-1
2182,1028,1
622,1029,-1
632,1029,1
618,1030,-1
620,1030,1
1320,1031,-1
1471,1031,-1
1473,1031,1
1348,1032,-1
1476,1032,-1
1477,1032,1
49,1033,1
1309,1033,1
1317,1033,-1
1480,1033,0
49,1034,1
578,1034,0
663,1034,1
1042,1034,0
1310,1034,1
1315,1034,-1
1480,1034,0
1478,1035,-1
1479,1035,-1
1480,1035,1
1493,1036,-1
1494,1036,1
1760,1036,-1
647,1037,0
988,1037,-1
1498,1037,-1
1499,1037,1
1497,1038,-1
1498,1038,-1
1509,1038,1
12,1039,1
1082,1039,-1
1498,1039,1
673,1040,-1
705,1040,-1
706,1040,1
2178,1040,1
705,1041,1
2176,1041,-1
162,1042,1
163,1042,-1
369,1042,0
547,1042,-1
1823,1042,1
247,1043,-1
248,1043,1
1381,1043,-1
58,1044,1
101,1044,-1
385,1044,-1
1930,1044,1
58,1045,1
101,1045,-1
415,1045,-1
417,1045,0
418,1045,0
1986,1045,1
58,1046,1
101,1046,-1
158,1046,-1
841,1046,1
110,1047,-1
674,1047,-1
1512,1047,1
1057,1048,1
1720,1048,1
1721,1048,-1
1813,1048,1
1814,1048,1
1815,1048,1
1057,1049,1
1725,1049,1
1726,1049,-1
1813,1049,1
1814,1049,1
1815,1049,1
1057,1050,1
1739,1050,1
1740,1050,-1
706,1051,-1
770,1051,1
722,1052,0
742,1052,-1
1048,1052,-1
1049,1052,1
1068,1053,1
1288,1053,1
1911,1053,-1
312,1054,-1
312,1054,1
1068,1054,0
1363,1054,-1
1363,1054,1
1485,1054,-1
1485,1054,1
1490,1054,-1
1490,1054,1
1536,1054,-1
1536,1054,1
1574,1054,-1
1574,1054,1
1604,1054,-1
1604,1054,1
1670,1055,-1
1670,1055,1
1068,1056,1
1284,1056,1
1285,1056,-1
1866,1057,-1
1866,1057,1
585,1058,1
588,1058,-1
674,1058,1
1068,1058,0
1068,1058,1
899,1059,-1
899,1059,1
1068,1059,0
1063,1060,1
1064,1060,-1
1673,1061,-1
1673,1061,1
1673,1062,-1
1673,1062,1
570,1063,-1
570,1063,1
573,1063,-1
573,1063,1
1029,1063,-1
1029,1063,1
2086,1063,-1
2086,1063,1
1513,1064,-1
1513,1064,1
1514,1065,-1
1514,1065,1
567,1066,-1
568,1066,1
2135,1067,1
2138,1067,-1
164,1068,1
165,1068,-1
1515,1068,-1
1516,1068,1
1510,1069,1
1511,1069,-1
1517,1069,-1
1518,1069,1
574,1070,-1
962,1070,1
963,1070,-1
1515,1070,1
1516,1070,-1
445,1071,1
1520,1071,-1
1765,1071,-1
1076,1072,-1
1077,1072,1
1523,1072,-1
1079,1073,-1
1081,1073,1
1524,1073,-1
24,1074,-1
1636,1074,-1
1637,1074,1
248,1075,-1
1636,1075,-1
1868,1075,1
345,1076,-1
1636,1076,-1
1639,1076,1
346,1077,-1
1636,1077,-1
1640,1077,1
347,1078,-1
1636,1078,-1
1641,1078,1
1422,1079,1
1782,1079,-1
1857,1079,1
940,1080,1
1783,1080,-1
1845,1080,1
42,1081,-1
58,1081,1
101,1081,-1
2019,1081,1
58,1082,1
101,1082,-1
