985,611,1
988,611,0
992,611,-1
980,612,-1
986,612,-1
987,612,1
993,613,-1
994,613,1
1043,613,-1
44,614,1
87,614,-1
994,614,-1
995,614,1
44,615,1
87,615,-1
996,615,-1
997,615,1
995,616,-1
996,616,1
1923,616,-1
998,617,-1
999,617,1
1538,617,0
1003,618,-1
1004,618,1
1012,618,-1
1023,618,0
1006,619,-1
1010,619,1
1028,619,-1
1006,620,-1
1011,620,1
1031,620,-1
1006,621,-1
1007,621,1
1008,621,1
1008,622,-1
1009,622,1
1028,622,-1
1012,623,-1
1013,623,-1
1023,623,1
1014,624,-1
1017,624,1
1496,624,-1
1015,625,1
1017,625,-1
1242,625,-1
1034,626,-1
1035,626,1
1043,626,-1
1034,627,-1
1040,627,1
1062,627,-1
1035,628,-1
1036,628,1
1309,628,-1
44,629,1
87,629,-1
1036,629,-1
1037,629,1
44,630,1
87,630,-1
1038,630,-1
1039,630,1
1037,631,-1
1038,631,1
1923,631,-1
1042,632,-1
1043,632,1
1044,632,-1
1045,633,-1
1046,633,1
1051,633,-1
44,634,1
87,634,-1
1047,634,-1
1048,634,1
1048,635,-1
1049,635,1
1918,635,-1
44,636,1
87,636,-1
1049,636,-1
1050,636,1
1046,637,-1
1047,637,1
1114,637,-1
1052,638,-1
1053,638,1
1061,638,-1
1064,638,0
920,639,-1
1053,639,-1
1054,639,1
44,640,1
87,640,-1
1054,640,-1
1055,640,1
44,641,1
87,641,-1
1055,641,-1
1056,641,1
44,642,1
87,642,-1
1058,642,-1
1059,642,1
1057,643,-1
1058,643,1
1923,643,-1
1056,644,-1
1057,644,1
1729,644,-1
1060,645,-1
1061,645,1
1305,645,-1
1052,646,-1
1063,646,-1
1064,646,1
1072,647,-1
1073,647,1
1308,647,-1
44,648,1
87,648,-1
1066,648,-1
1067,648,1
1043,649,-1
1074,649,-1
1075,649,1
1062,650,-1
1074,650,-1
1079,650,1
44,651,1
87,651,-1
1076,651,-1
1078,651,1
44,652,1
87,652,-1
1079,652,-1
1080,652,1
44,653,1
87,653,-1
1081,653,-1
1082,653,1
1076,654,1
1077,654,-1
1917,654,-1
1042,655,-1
1085,655,-1
1089,655,1
1086,656,-1
1087,656,1
1917,656,-1
920,657,-1
1089,657,-1
1090,657,1
44,658,1
87,658,-1
1086,658,1
1090,658,-1
483,659,-1
485,659,1
1091,659,-1
1091,660,-1
1091,660,1
87,661,-1
1094,661,-1
1095,661,1
1097,662,-1
1098,662,1
1305,662,-1
16,663,1
1097,663,-1
44,664,1
87,664,-1
956,664,-1
957,664,1
1111,665,-1
1112,665,1
1305,665,-1
1113,666,-1
1114,666,1
1310,666,-1
1312,666,0
1995,667,-1
1997,667,1
2143,667,-1
1116,668,-1
1117,668,1
1614,668,-1
1029,669,-1
1030,669,1
1120,669,-1
1121,669,0
1027,670,-1
1030,670,-1
1122,670,1
489,671,-1
1123,671,-1
1128,671,1
490,672,-1
491,672,1
1124,672,-1
1124,673,-1
1125,673,1
1738,673,-1
1124,674,-1
1126,674,1
1850,674,-1
490,675,-1
1126,675,-1
1127,675,1
1123,676,-1
1124,676,1
490,677,-1
1128,677,-1
1129,677,1
938,678,-1
1130,678,-1
1139,678,1
1198,678,-1
938,679,-1
1130,679,-1
1131,679,1
938,680,-1
1098,680,-1
1130,680,-1
1136,680,1
898,681,1
1130,681,-1
1198,681,-1
1031,682,-1
1143,682,1
1145,682,-1
1146,682,0
1027,683,-1
1143,683,-1
1144,683,1
1148,683,0
1031,684,-1
1147,684,-1
1148,684,1
989,685,-1
990,685,1
1155,685,-1
511,686,-1
1149,686,-1
1156,686,1
511,687,1
1150,687,1
1151,687,-1
1152,687,1
1152,688,-1
1153,688,1
1889,688,-1
1152,689,-1
1154,689,1
2379,689,-1
1152,690,-1
1152,690,1
1154,691,-1
1154,691,1
986,692,-1
988,692,1
1155,692,-1
1155,693,-1
1155,693,1
1151,694,1
1156,694,-1
990,695,-1
991,695,1
1873,695,-1
814,696,-1
815,696,1
1161,697,-1
1167,697,1
1176,697,-1
952,698,-1
1167,698,-1
1168,698,1
1114,699,-1
1167,699,-1
1170,699,1
1175,700,-1
1176,700,1
1308,700,-1
44,701,1
87,701,-1
942,701,1
950,701,-1
44,702,1
87,702,-1
1171,702,-1
1172,702,1
1182,703,-1
1186,703,1
1192,703,-1
1194,703,0
1182,704,-1
1187,704,1
1193,704,-1
1186,705,-1
1189,705,1
1198,705,-1
1187,706,-1
1188,706,1
1197,706,-1
1187,707,-1
1188,707,0
1191,707,1
1198,707,-1
1192,708,-1
1194,708,1
2532,708,-1
87,709,-1
1183,709,-1
2116,709,1
762,710,-1
763,710,1
1199,710,-1
1199,711,-1
1200,711,1
1209,711,-1
1114,712,-1
1200,712,-1
1201,712,1
1204,713,-1
1207,713,1
1665,713,-1
1203,714,1
1207,714,-1
1254,714,-1
1204,715,-1
1205,715,1
1936,715,-1
44,716,1
87,716,-1
1205,716,-1
1206,716,1
44,717,1
87,717,-1
1202,717,-1
1204,717,1
1114,718,-1
1213,718,-1
1214,718,1
1220,718,-1
44,719,1
87,719,-1
1214,719,-1
1215,719,1
1216,720,-1
1217,720,1
1942,720,-1
44,721,1
87,721,-1
1217,721,-1
1218,721,1
1219,722,-1
1220,722,1
1305,722,-1
44,723,1
87,723,-1
1215,723,-1
1216,723,1
1221,724,-1
1222,724,1
1280,724,-1
826,725,-1
1223,725,-1
1281,725,1
53,726,0
507,726,-1
507,726,1
826,726,0
311,727,-1
1226,727,-1
1227,727,1
1225,728,-1
1226,728,1
1558,728,-1
1018,729,-1
1019,729,1
1228,729,-1
2076,730,-1
2253,730,1
2293,730,-1
1230,731,-1
1232,731,1
2355,731,-1
44,732,1
87,732,-1
2083,732,-1
2353,732,1
87,733,-1
2083,733,-1
2353,733,1
1230,734,-1
1231,734,1
2357,734,-1
1229,735,1
1230,735,-1
2356,735,-1
2076,736,-1
2086,736,-1
2339,736,1
2076,737,-1
2086,737,-1
2339,737,1
1018,738,-1
1237,738,-1
2335,738,1
44,739,1
87,739,-1
1244,739,-1
2357,739,1
44,740,1
87,740,-1
1243,740,-1
2355,740,1
87,741,-1
1245,741,-1
2356,741,1
1242,742,-1
1245,742,1
2276,742,-1
1242,743,-1
1243,743,1
2275,743,-1
1242,744,-1
1244,744,1
2277,744,-1
44,745,1
87,745,-1
1016,745,-1
1018,745,1
44,746,1
87,746,-1
1019,746,-1
1022,746,1
44,747,1
87,747,-1
1020,747,1
1022,747,-1
44,748,1
87,748,-1
1572,748,0
1953,748,1
1954,748,-1
2301,748,1
1249,749,-1
2171,749,1
2172,749,-1
1249,750,-1
1729,750,0
2177,750,1
2178,750,-1
1265,751,-1
1266,751,1
2114,751,-1
583,752,-1
1258,752,1
1263,752,-1
71,753,1
87,753,-1
616,753,-1
1256,753,1
1262,753,-1
1269,753,1
1697,753,1
2126,753,1
71,754,1
87,754,-1
1248,754,-1
1256,754,1
1262,754,-1
1271,754,1
1697,754,1
2126,754,1
71,755,1
87,755,-1
671,755,-1
1256,755,1
1262,755,-1
1270,755,1
1697,755,1
2126,755,1
71,756,1
87,756,-1
1256,756,1
1257,756,-1
1262,756,-1
1274,756,1
71,757,1
87,757,-1
1256,757,1
1262,757,-1
1273,757,1
1696,757,-1
2126,757,1
634,758,-1
1262,758,-1
1267,758,1
71,759,1
87,759,-1
1262,759,-1
1272,759,1
1583,759,-1
1697,759,1
2126,759,1
1276,760,-1
1277,760,1
2271,760,-1
143,761,1
145,761,-1
751,761,-1
1761,761,1
44,762,1
87,762,-1
143,762,-1
144,762,1
369,762,0
84,763,-1
2234,763,1
2539,763,-1
852,764,-1
1895,764,-1
2437,764,1
1476,765,1
1588,765,-1
1479,766,-1
1479,766,1
223,767,-1
1434,767,-1
1435,767,1
178,768,-1
545,768,1
553,768,-1
177,769,-1
222,769,1
309,769,-1
499,770,-1
541,770,1
2452,770,-1
362,771,-1
450,771,1
559,771,-1
361,772,-1
559,772,-1
1246,772,1
559,773,-1
566,773,1
1348,773,-1
559,774,-1
780,774,1
1350,774,-1
559,775,-1
774,775,1
1351,775,-1
559,776,-1
1352,776,-1
1353,776,1
559,777,-1
771,777,1
1356,777,-1
445,778,-1
559,778,-1
560,778,1
559,779,-1
567,779,1
1554,779,-1
559,780,-1
568,780,1
1523,780,-1
559,781,-1
561,781,1
2090,781,-1
559,782,-1
562,782,1
2091,782,-1
1256,783,-1
1261,783,-1
1262,783,1
130,784,1
618,784,-1
2135,784,-1
2202,784,-1
1477,785,1
1646,785,-1
2269,785,-1
720,786,-1
2391,786,1
2451,786,-1
1253,787,-1
1265,787,1
2404,787,-1
1255,788,-1
1259,788,1
1529,788,-1
1445,789,-1
2235,789,-1
2236,789,1
1638,790,-1
2541,790,-1
2545,790,1
1676,791,-1
2343,791,1
2344,791,-1
1734,792,-1
1735,792,1
2450,792,-1
559,793,-1
1875,793,-1
1876,793,1
171,794,-1
522,794,1
1472,794,1
1477,794,-1
643,795,-1
1486,795,-1
1487,795,1
299,796,-1
1304,796,-1
1473,796,-1
2199,796,1
570,797,-1
642,797,-1
1742,797,1
1301,798,-1
1301,798,1
1301,799,1
1302,799,1
1303,799,-1
1550,799,0
1004,800,-1
1014,800,1
1027,800,-1
1003,801,-1
1005,801,1
1026,801,-1
15,802,0
927,802,-1
931,802,1
932,802,0
936,802,-1
931,803,-1
936,803,1
971,804,-1
971,804,1
1033,805,-1
1108,805,1
1110,805,-1
1108,806,-1
1109,806,1
1112,806,-1
933,807,-1
935,807,-1
1071,807,1
1073,807,-1
1092,808,-1
1093,808,1
1098,808,-1
1198,808,-1
2528,808,0
1091,809,0
1092,809,1
1093,809,-1
1098,809,1
1198,809,1
1092,810,-1
1092,810,1
1104,811,1
1109,811,-1
1114,811,-1
1115,812,-1
1157,812,1
1159,812,-1
1157,813,-1
1158,813,1
1160,813,-1
1118,814,-1
1119,814,1
1716,814,-1
926,815,-1
1130,815,1
1177,816,-1
1178,816,1
1178,817,-1
1179,817,1
1181,817,-1
1160,818,-1
1179,818,-1
1180,818,1
529,819,-1
529,819,1
704,819,1
729,819,-1
751,819,-1
1761,819,1
1867,819,-1
1487,820,-1
1487,820,1
2133,821,-1
2133,821,1
750,822,-1
750,822,1
44,823,1
87,823,-1
1183,823,1
1184,823,-1
891,824,-1
892,824,1
1305,824,-1
1041,825,-1
1042,825,1
1305,825,-1
949,826,-1
950,826,1
1305,826,-1
1170,827,-1
1171,827,1
1305,827,-1
1208,828,-1
1209,828,1
1305,828,-1
44,829,1
87,829,-1
1075,829,-1
1077,829,1
44,830,1
87,830,-1
1173,830,-1
1174,830,1
87,831,-1
1099,831,1
1105,831,-1
87,832,-1
1093,832,-1
1094,832,1
87,833,-1
1136,833,-1
1137,833,1
87,834,-1
902,834,1
1138,834,-1
1196,835,-1
1198,835,1
1306,835,-1
44,836,1
87,836,-1
906,836,-1
907,836,1
44,837,1
87,837,-1
1141,837,-1
1142,837,1
87,838,-1
1139,838,-1
1140,838,1
87,839,-1
898,839,-1
1135,839,1
44,840,1
87,840,-1
900,840,-1
901,840,1
734,841,-1
736,841,1
1917,841,-1
44,842,1
87,842,-1
1133,842,-1
1134,842,1
44,843,1
87,843,-1
1131,843,-1
1132,843,1
87,844,-1
812,844,1
814,844,-1
44,845,1
87,845,-1
736,845,-1
737,845,1
44,846,1
87,846,-1
105,846,-1
106,846,1
1703,846,0
87,847,-1
734,847,-1
741,847,1
44,848,1
87,848,-1
1254,848,-1
2439,848,1
44,849,1
87,849,-1
928,849,1
931,849,-1
44,850,1
87,850,-1
1066,850,1
1071,850,-1
1310,851,-1
1311,851,-1
1312,851,1
87,852,-1
1201,852,-1
1202,852,1
1306,853,-1
1315,853,1
1398,853,-1
1306,854,-1
1316,854,1
1613,854,-1
141,855,-1
141,855,1
1629,856,-1
1630,856,1
1976,856,-1
1333,857,1
1337,857,-1
1800,857,-1
1343,858,1
1344,858,-1
2127,858,1
2352,858,1
44,859,1
87,859,-1
2425,859,-1
2426,859,1
71,860,1
87,860,-1
1337,860,-1
1697,860,1
2127,860,-1
2127,860,1
2425,860,1
2427,860,-1
1322,861,-1
2065,861,-1
2066,861,1
44,862,1
87,862,-1
422,862,-1
2362,862,1
772,863,-1
777,863,1
1345,863,-1
773,864,-1
775,864,1
779,864,-1
785,865,-1
786,865,1
1346,865,-1
773,866,-1
778,866,1
1347,866,-1
772,867,-1
776,867,1
1349,867,-1
765,868,1
770,868,-1
1354,868,-1
768,869,-1
769,869,1
1355,869,-1
782,870,-1
783,870,1
1358,870,-1
1359,870,-1
1415,871,-1
1416,871,1
2267,871,-1
1371,872,-1
1372,872,1
1478,872,-1
534,873,-1
1373,873,-1
1374,873,1
536,874,-1
1375,874,-1
1376,874,1
689,875,-1
1385,875,-1
1386,875,1
138,876,-1
1390,876,-1
1391,876,1
1315,877,-1
1394,877,-1
1397,877,1
461,878,-1
462,878,1
1315,878,-1
1400,879,-1
1401,879,-1
1470,879,1
504,880,-1
2227,880,-1
2228,880,1
761,881,-1
1412,881,-1
2227,881,1
1413,882,-1
1414,882,1
2048,882,-1
44,883,1
87,883,-1
2502,883,-1
2503,883,1
44,884,1
87,884,-1
351,884,-1
2480,884,1
87,885,-1
150,885,-1
157,885,1
1736,885,0
730,886,-1
1420,886,-1
1421,886,1
751,887,-1
1421,887,-1
2204,887,1
466,888,-1
689,888,-1
1417,888,-1
1418,888,1
752,889,-1
1610,889,1
1849,889,-1
1423,890,-1
2008,890,-1
2009,890,1
1369,891,1
1370,891,-1
1858,891,-1
140,892,-1
141,892,1
527,892,-1
781,893,1
1480,893,-1
2508,893,-1
2509,893,1
140,894,-1
164,894,1
1481,894,-1
44,895,1
87,895,-1
1454,895,-1
2413,895,1
1289,896,-1
1290,896,1
1431,896,-1
1432,897,-1
2420,897,-1
2421,897,1
44,898,1
87,898,-1
1542,898,-1
1548,898,1
44,899,1
87,899,-1
1009,899,0
1028,899,0
1452,899,-1
2414,899,1
44,900,1
87,900,-1
478,900,-1
2360,900,1
647,901,-1
1803,901,-1
2541,901,-1
2547,901,1
219,902,-1
507,902,-1
1458,902,-1
1459,902,1
1462,903,-1
1465,903,1
1582,903,-1
87,904,-1
1463,904,-1
1464,904,1
332,905,-1
1469,905,1
1471,905,-1
139,906,-1
139,906,1
1480,907,1
2535,907,-1
609,908,-1
1488,908,1
1489,908,-1
44,909,1
82,909,-1
87,909,-1
2385,909,1
44,910,1
87,910,-1
478,910,-1
2360,910,1
642,911,-1
642,911,1
524,912,-1
750,912,-1
751,912,1
752,912,-1
798,912,1
709,913,-1
710,913,1
1255,914,0
1514,914,-1
2131,914,-1
2270,914,1
1487,915,-1
1487,915,1
44,916,1
87,916,-1
2298,916,1
2522,916,-1
44,917,1
87,917,-1
2299,917,1
2523,917,-1
87,918,-1
2258,918,1
2521,918,-1
1495,919,-1
1509,919,1
1873,919,0
1896,919,0
2169,919,-1
102,920,-1
1495,920,-1
1508,920,1
103,921,-1
1495,921,-1
1507,921,1
1495,922,-1
1507,922,-1
2277,922,1
1495,923,-1
1508,923,-1
2276,923,1
1495,924,-1
1509,924,-1
2275,924,1
512,925,-1
1484,925,-1
1485,925,1
750,926,-1
751,926,1
752,926,-1
1577,926,1
2272,926,-1
524,927,-1
750,927,-1
751,927,1
752,927,-1
798,927,1
1517,928,-1
1517,928,1
1517,929,-1
1517,929,1
1623,930,-1
2394,930,-1
2396,930,1
2152,931,-1
2394,931,-1
2395,931,1
1524,932,-1
1525,932,-1
1526,932,1
422,933,-1
1343,933,-1
1763,933,1
422,934,-1
1331,934,-1
2078,934,1
422,935,-1
1330,935,-1
2078,935,1
1532,936,-1
1532,936,1
32,937,0
33,937,0
1450,937,-1
1541,937,-1
1542,937,1
2067,937,-1
1538,938,-1
1538,938,1
50,939,0
1537,939,-1
1550,939,1
598,940,0
1537,940,-1
1550,940,1
1537,941,-1
1551,941,-1
1552,941,1
44,942,1
87,942,-1
1446,942,-1
2434,942,1
1422,943,1
1553,943,-1
1555,943,-1
1559,944,-1
2539,944,-1
2540,944,1
1462,945,-1
1463,945,1
1560,945,-1
1562,946,-1
1563,946,1
1570,946,-1
1961,946,1
1564,947,-1
1565,947,1
1570,947,-1
601,948,-1
1571,948,-1
1572,948,1
1954,948,-1
601,949,-1
1571,949,-1
1573,949,1
2232,949,-1
1455,950,-1
1456,950,1
1574,950,-1
1517,951,1
1575,951,-1
1577,951,-1
1429,952,-1
1579,952,-1
1581,952,1
750,953,1
1518,953,1
1519,953,-1
1590,953,-1
1592,953,1
608,954,-1
608,954,1
750,954,-1
750,954,1
348,955,-1
349,955,1
1740,955,-1
1322,956,-1
1326,956,1
2541,956,1
2551,956,-1
1366,957,-1
1367,957,1
1518,957,1
1519,957,-1
1575,957,1
1590,957,-1
1575,958,-1
1577,958,1
1590,958,-1
1575,959,-1
1575,959,1
1575,960,-1
1575,960,1
690,961,-1
1575,961,-1
2245,961,1
750,962,-1
790,962,1
2272,962,-1
2486,963,1
2487,963,-1
1594,964,-1
1595,964,-1
1597,964,1
1596,965,1
1597,965,-1
1598,966,-1
1599,966,1
1822,966,-1
1599,967,-1
1600,967,1
1601,968,-1
1602,968,-1
1603,968,1
9,969,1
87,969,-1
1697,969,1
583,970,-1
1604,970,-1
1605,970,1
535,971,-1
1608,971,-1
1609,971,1
1610,972,-1
1747,972,-1
1750,972,1
1399,973,-1
1611,973,-1
1612,973,1
1196,974,-1
1395,974,1
1396,974,-1
751,975,-1
1337,975,1
2542,975,-1
2551,975,1
29,976,1
1615,976,-1
1616,976,-1
177,977,-1
545,977,-1
546,977,1
1432,977,-1
223,978,1
1759,978,-1
2325,978,-1
97,979,-1
309,979,1
2382,979,-1
547,980,-1
548,980,1
2076,980,-1
552,981,-1
553,981,1
2381,981,-1
89,982,-1
90,982,1
1318,983,-1
1318,983,1
90,984,-1
91,984,1
1636,984,-1
44,985,1
87,985,-1
2491,985,-1
2493,985,1
44,986,1
87,986,-1
1402,986,-1
2433,986,1
173,987,-1
1639,987,-1
1641,987,1
1642,987,0
1639,988,-1
1640,988,-1
1642,988,1
87,989,-1
1649,989,1
2358,989,-1
2415,989,1
730,990,-1
1650,990,-1
1651,990,1
2168,990,0
730,991,-1
1652,991,-1
1653,991,1
1,992,1
751,992,-1
1365,992,1
1652,992,1
1653,992,-1
2168,992,0
730,993,-1
1654,993,1
1655,993,-1
2168,993,0
44,994,1
87,994,-1
569,994,-1
1657,994,-1
2445,994,1
1406,995,-1
1659,995,-1
1660,995,1
1661,996,-1
2290,996,-1
2291,996,1
360,997,1
1662,997,-1
2514,997,-1
831,998,0
832,998,1
1662,998,-1
2449,998,-1
1661,999,-1
1666,999,1
2215,999,-1
44,1000,1
87,1000,-1
1657,1000,1
1658,1000,-1
44,1001,1
87,1001,-1
1657,1001,1
1658,1001,-1
874,1002,-1
1668,1002,-1
1962,1002,-1
2399,1002,1
1667,1003,-1
1672,1003,-1
1675,1003,1
389,1004,-1
1673,1004,-1
1674,1004,1
1271,1005,0
1676,1005,1
2343,1005,-1
57,1006,-1
58,1006,1
1657,1006,-1
1648,1007,-1
1649,1007,1
1657,1007,-1
44,1008,1
87,1008,-1
1787,1008,-1
2386,1008,1
555,1009,1
556,1009,-1
87,1010,-1
306,1010,-1
2417,1010,1
554,1011,-1
556,1011,1
2432,1011,-1
138,1012,-1
1682,1012,-1
1683,1012,1
751,1013,-1
826,1013,1
1658,1013,-1
1689,1014,-1
2505,1014,-1
2506,1014,1
2479,1015,1
2505,1015,1
2507,1015,-1
502,1016,-1
503,1016,1
1691,1016,-1
44,1017,1
87,1017,-1
308,1017,-1
2327,1017,1
98,1018,1
507,1018,-1
544,1018,-1
1698,1018,-1
1717,1018,-1
1702,1019,1
1705,1019,-1
1308,1020,-1
1701,1020,-1
1714,1020,1
217,1021,-1
1707,1021,1
1708,1021,-1
1709,1022,-1
1710,1022,1
1729,1022,-1
1709,1023,-1
1713,1023,1
1936,1023,-1
87,1024,-1
1702,1024,-1
1708,1024,1
44,1025,1
87,1025,-1
1712,1025,1
1713,1025,-1
1714,1026,-1
1715,1026,1
296,1027,1
298,1027,-1
1721,1028,-1
1722,1028,1
1772,1028,-1
751,1029,-1
1657,1029,-1
1658,1029,1
1310,1030,-1
1313,1030,1
1726,1030,-1
1313,1031,-1
1314,1031,1
741,1032,-1
744,1032,1
1728,1032,-1
744,1033,-1
749,1033,1
751,1033,-1
1761,1033,1
740,1034,1
744,1034,-1
751,1034,-1
1761,1034,1
323,1035,-1
2117,1035,-1
2118,1035,1
1729,1036,-1
2116,1036,-1
2117,1036,1
44,1037,1
87,1037,-1
1190,1037,1
2117,1037,-1
751,1038,-1
1761,1038,1
2163,1038,1
2515,1038,-1
499,1039,1
1730,1039,1
1731,1039,-1
1154,1040,0
1727,1040,-1
1737,1040,1
110,1041,-1
751,1041,-1
752,1041,0
1761,1041,1
2481,1041,1
348,1042,-1
350,1042,1
1739,1042,-1
642,1043,-1
2501,1043,1
2080,1044,-1
2083,1044,1
2352,1044,-1
2080,1045,-1
2083,1045,1
2352,1045,-1
1344,1046,1
2250,1046,-1
1337,1047,-1
2127,1047,-1
2127,1047,1
2352,1047,1
2353,1047,-1
1330,1048,1
1337,1048,-1
2127,1048,-1
2127,1048,1
2352,1048,1
2353,1048,-1
129,1049,1
525,1049,-1
2278,1049,-1
465,1050,-1
1754,1050,-1
2273,1050,1
1754,1051,-1
1754,1051,1
1747,1052,-1
1749,1052,1
1754,1052,-1
1586,1053,1
1744,1053,-1
1745,1053,1
1754,1053,-1
87,1054,-1
1537,1054,1
1552,1054,-1
1556,1054,0
1755,1054,1
160,1055,-1
161,1055,1
198,1055,-1
1520,1055,-1
1657,1055,-1
1689,1055,-1
2143,1055,-1
44,1056,1
87,1056,-1
162,1056,-1
184,1056,1
44,1057,1
83,1057,-1
87,1057,-1
2435,1057,1
2364,1058,-1
2364,1058,1
720,1059,-1
1294,1059,-1
1295,1059,1
721,1060,-1
1293,1060,1
1294,1060,-1
1294,1061,-1
1297,1061,1
1870,1061,-1
2466,1062,1
2467,1062,-1
1099,1063,1
1103,1063,-1
2408,1063,1
2116,1064,1
2121,1064,-1
2467,1064,1
1336,1065,1
2553,1065,1
2558,1065,-1
1336,1066,1
2000,1066,1
2176,1066,-1
44,1067,1
87,1067,-1
1657,1067,-1
2216,1067,-1
2218,1067,1
44,1068,1
87,1068,-1
1657,1068,0
2308,1068,1
2319,1068,-1
44,1069,1
87,1069,-1
2311,1069,-1
2314,1069,1
44,1070,1
87,1070,-1
1573,1070,0
2232,1070,1
2233,1070,-1
2301,1070,1
87,1071,-1
2302,1071,1
2543,1071,1
2544,1071,-1
44,1072,1
87,1072,-1
2238,1072,1
2239,1072,-1
2380,1072,1
44,1073,1
87,1073,-1
1252,1073,-1
2085,1073,1
2380,1073,1
87,1074,-1
2307,1074,1
2311,1074,-1
44,1075,1
87,1075,-1
222,1075,-1
1759,1075,1
87,1076,-1
97,1076,1
307,1076,-1
87,1077,-1
305,1077,-1
552,1077,1
2324,1077,-1
44,1078,1
87,1078,-1
356,1078,-1
683,1078,-1
2514,1078,1
44,1079,1
87,1079,-1
1691,1079,1
1692,1079,-1
1970,1079,-1
2448,1079,1
44,1080,1
87,1080,-1
563,1080,-1
565,1080,1
683,1080,-1
87,1081,-1
2289,1081,-1
2290,1081,1
44,1082,1
87,1082,-1
879,1082,-1
880,1082,1
87,1083,-1
422,1083,-1
2362,1083,1
1099,1084,-1
1101,1084,1
1868,1084,-1
1099,1085,-1
1100,1085,1
1936,1085,-1
87,1086,-1
854,1086,-1
855,1086,1
44,1087,1
87,1087,-1
1238,1087,-1
2340,1087,1
44,1088,1
87,1088,-1
1239,1088,-1
2341,1088,1
44,1089,1
87,1089,-1
1240,1089,-1
2342,1089,1
44,1090,1
87,1090,-1
2177,1090,-1
2302,1090,1
44,1091,1
87,1091,-1
2171,1091,-1
2172,1091,1
2302,1091,1
87,1092,-1
145,1092,-1
147,1092,1
87,1093,-1
876,1093,-1
877,1093,1
87,1094,-1
1378,1094,-1
2306,1094,1
87,1095,-1
1441,1095,-1
2368,1095,1
44,1096,1
87,1096,-1
1443,1096,-1
2369,1096,1
44,1097,1
87,1097,-1
1379,1097,-1
2287,1097,1
44,1098,1
87,1098,-1
1384,1098,-1
1641,1098,-1
2450,1098,1
87,1099,-1
1657,1099,1
1658,1099,-1
44,1100,1
87,1100,-1
128,1100,1
2484,1100,-1
44,1101,1
87,1101,-1
1681,1101,-1
2484,1101,1
44,1102,1
87,1102,-1
2321,1102,1
2322,1102,-1
44,1103,1
87,1103,-1
2307,1103,-1
2313,1103,1
44,1104,1
87,1104,-1
329,1104,0
1685,1104,-1
1760,1104,1
87,1105,-1
1869,1105,-1
2451,1105,1
44,1106,1
87,1106,-1
1888,1106,-1
2444,1106,1
44,1107,1
87,1107,-1
2317,1107,-1
2318,1107,1
87,1108,-1
857,1108,-1
859,1108,1
1734,1108,0
1914,1108,-1
87,1109,-1
2398,1109,1
2400,1109,-1
44,1110,1
87,1110,-1
1915,1110,-1
2400,1110,1
44,1111,1
87,1111,-1
856,1111,-1
857,1111,1
44,1112,1
87,1112,-1
557,1112,1
564,1112,-1
44,1113,1
87,1113,-1
2214,1113,-1
2215,1113,1
44,1114,1
87,1114,-1
1377,1114,-1
2305,1114,1
44,1115,1
87,1115,-1
2320,1115,-1
2323,1115,1
44,1116,1
87,1116,-1
2217,1116,-1
2219,1116,1
44,1117,1
87,1117,-1
2163,1117,-1
2515,1117,1
44,1118,1
87,1118,-1
132,1118,1
651,1118,-1
2453,1118,-1
44,1119,1
87,1119,-1
2227,1119,1
2228,1119,-1
2383,1119,1
44,1120,1
87,1120,-1
122,1120,-1
417,1120,-1
2499,1120,1
44,1121,1
87,1121,-1
1453,1121,-1
2348,1121,1
1976,1122,-1
2252,1122,-1
2255,1122,1
71,1123,1
87,1123,-1
619,1123,1
620,1123,-1
2135,1123,-1
1764,1124,-1
1766,1124,1
604,1125,1
1765,1125,1
1767,1125,-1
316,1126,1
317,1126,1
320,1126,1
321,1126,1
322,1126,1
2548,1126,1
2549,1126,-1
77,1127,1
751,1127,-1
1405,1127,1
1637,1127,-1
217,1128,1
1706,1128,1
1707,1128,-1
1705,1129,1
1707,1129,0
1715,1129,-1
1768,1129,-1
514,1130,-1
515,1130,1
1770,1130,-1
1328,1131,-1
1368,1131,1
2131,1131,1
2280,1131,1
643,1132,-1
1368,1132,1
2524,1132,1
44,1133,1
87,1133,-1
1538,1133,-1
1545,1133,1
1446,1134,1
2039,1134,1
2066,1134,-1
2069,1134,1
750,1135,-1
1592,1135,-1
2260,1135,1
1741,1136,-1
1772,1136,-1
1773,1136,1
394,1137,-1
1535,1137,0
1621,1137,1
1622,1137,-1
174,1138,-1
1657,1138,-1
1776,1138,-1
2154,1138,-1
2158,1138,1
1778,1139,-1
2490,1139,-1
2491,1139,1
195,1140,0
1287,1140,-1
1779,1140,-1
1780,1140,1
1782,1141,1
1783,1141,-1
2040,1141,-1
138,1142,-1
1795,1142,-1
1798,1142,1
1406,1143,0
1792,1143,1
1798,1143,-1
730,1144,-1
1796,1144,-1
1797,1144,1
44,1145,1
87,1145,-1
422,1145,-1
895,1145,1
2230,1145,0
2556,1145,0
894,1146,-1
1632,1146,-1
1635,1146,1
1337,1147,-1
1634,1147,1
1635,1147,-1
1337,1148,-1
1629,1148,1
1635,1148,-1
1801,1149,1
1805,1149,-1
2001,1149,-1
1802,1150,1
1805,1150,-1
2094,1150,-1
35,1151,1
1762,1151,-1
9,1152,-1
39,1152,0
670,1152,1
1645,1152,0
1771,1152,0
1810,1152,1
1811,1152,-1
1806,1153,1
2530,1153,-1
678,1154,-1
1806,1154,1
1407,1155,-1
1807,1155,-1
1812,1155,1
