3181,573,1
3207,573,-1
3746,573,1
738,574,-1
2359,574,-1
2480,574,1
801,575,-1
802,575,1
3030,575,-1
1619,576,-1
1621,576,-1
1622,576,1
3568,577,1
3569,577,-1
3609,578,-1
3610,578,1
1627,579,-1
3887,579,1
2279,580,-1
2284,580,1
3547,580,-1
3152,581,-1
3566,582,1
3568,582,-1
3679,582,1
90,583,1
187,583,-1
469,583,1
3713,583,-1
3715,583,1
1549,584,1
3756,584,1
3758,584,-1
2526,585,1
3386,585,-1
3507,585,1
3691,585,1
3839,585,1
3644,586,-1
3644,586,1
1552,587,-1
3436,587,1
3546,587,1
3587,588,1
3589,588,-1
3704,588,1
3631,589,1
3692,589,-1
3709,589,1
1549,590,1
1551,590,-1
3803,590,1
884,591,1
3419,591,-1
3723,591,1
2538,592,1
2541,592,-1
3507,592,1
3691,592,1
8,593,-1
365,593,1
1143,593,1
1164,593,1
2884,594,-1
2885,594,1
3547,594,-1
3381,595,-1
3382,595,1
3416,595,-1
3384,596,-1
3385,596,1
3417,596,-1
834,597,0
1086,597,1
1087,597,-1
1088,597,0
803,598,-1
804,598,1
1970,598,-1
808,599,1
809,599,-1
808,600,1
809,600,-1
813,601,-1
817,601,1
819,601,-1
813,602,-1
818,602,1
3888,602,-1
814,603,-1
816,603,1
3501,603,-1
814,604,-1
815,604,1
819,604,-1
823,605,-1
1000,605,-1
1531,605,1
620,606,-1
825,606,-1
826,606,1
90,607,1
187,607,-1
827,607,1
847,607,-1
90,608,1
187,608,-1
829,608,-1
833,608,1
828,609,-1
868,609,-1
870,609,1
1694,609,0
854,610,-1
855,610,1
891,610,-1
916,610,-1
917,610,-1
2277,610,-1
829,611,1
870,611,-1
623,612,-1
850,612,-1
851,612,1
891,612,-1
916,612,-1
917,612,-1
90,613,1
187,613,-1
855,613,-1
856,613,1
90,614,1
187,614,-1
1353,614,-1
1354,614,1
90,615,1
187,615,-1
859,615,1
860,615,-1
3761,615,1
163,616,-1
878,616,-1
880,616,1
1875,617,1
1876,617,-1
1877,617,0
871,618,-1
872,618,-1
874,618,1
1874,618,-1
578,619,-1
579,619,1
871,619,-1
871,620,-1
3121,620,-1
3122,620,1
871,621,-1
881,621,1
2384,621,-1
871,622,-1
2996,622,-1
2997,622,1
871,623,-1
3098,623,-1
3099,623,1
871,624,-1
3287,624,-1
3288,624,1
871,625,-1
872,625,-1
873,625,1
871,626,1
872,626,-1
873,626,0
874,626,0
875,626,0
879,627,-1
2720,627,-1
2721,627,1
878,628,-1
1876,628,-1
1877,628,1
578,629,-1
579,629,0
580,629,0
1853,629,1
605,630,-1
882,630,-1
1499,630,-1
1500,630,1
1875,630,-1
2008,631,-1
3665,631,-1
3666,631,1
2269,632,-1
2395,632,-1
2396,632,1
2269,633,-1
2397,633,-1
2398,633,1
2269,634,-1
2399,634,-1
2400,634,1
888,635,-1
1819,635,-1
1820,635,1
890,636,-1
2064,636,-1
2265,636,-1
2414,636,-1
2415,636,1
892,637,-1
893,637,1
915,637,-1
901,638,-1
902,638,1
2831,638,-1
663,639,-1
895,639,-1
896,639,1
895,640,-1
897,640,1
1185,640,-1
895,641,-1
898,641,1
2280,641,-1
895,642,-1
899,642,1
2308,642,-1
895,643,-1
900,643,1
2921,643,-1
90,644,1
187,644,-1
895,644,-1
911,644,1
1205,645,1
1333,645,-1
3828,645,-1
3829,645,1
903,646,-1
904,646,1
1296,646,-1
903,647,-1
905,647,1
1301,647,-1
908,648,-1
909,648,1
2280,648,-1
911,649,-1
912,649,1
2280,649,-1
913,650,-1
914,650,1
915,650,-1
90,651,1
187,651,-1
2276,651,1
2277,651,-1
741,652,1
1345,652,-1
1488,652,1
2277,652,-1
916,653,-1
1392,653,-1
1393,653,1
919,654,-1
920,654,1
3439,654,-1
919,655,-1
921,655,1
3866,655,-1
919,656,-1
922,656,1
3894,656,-1
549,657,1
918,657,1
919,657,-1
921,657,0
955,657,1
1451,657,1
1715,657,-1
90,658,1
187,658,-1
3557,658,1
3561,658,-1
3781,658,1
923,659,-1
924,659,1
2709,659,-1
923,660,-1
2067,660,-1
2068,660,1
756,661,-1
925,661,-1
930,661,1
925,662,-1
2075,662,-1
2076,662,1
928,663,-1
929,663,1
3336,663,-1
858,664,-1
931,664,1
2076,664,-1
932,665,1
2068,665,-1
2076,665,-1
925,666,1
926,666,-1
943,666,0
929,667,-1
3181,667,-1
3201,667,1
76,668,-1
938,668,-1
939,668,1
938,669,-1
946,669,1
2892,669,-1
938,670,-1
953,670,1
3808,670,-1
938,671,-1
947,671,1
2929,671,-1
938,672,-1
948,672,1
2952,672,-1
938,673,-1
952,673,1
3351,673,-1
155,674,-1
938,674,-1
940,674,1
934,675,-1
935,675,1
1809,675,-1
938,676,-1
945,676,1
1857,676,-1
938,677,-1
941,677,1
959,677,-1
686,678,-1
941,678,-1
942,678,1
926,679,-1
941,679,-1
943,679,1
941,680,-1
944,680,1
2273,680,-1
666,681,-1
953,681,-1
954,681,1
953,682,-1
953,682,1
948,683,-1
949,683,1
1208,683,-1
948,684,-1
950,684,1
2792,684,-1
948,685,-1
948,685,1
90,686,1
187,686,-1
887,686,-1
3539,686,1
90,687,1
187,687,-1
2716,687,-1
3623,687,1
90,688,1
187,688,-1
2450,688,1
2776,688,-1
90,689,1
187,689,-1
1775,689,-1
3575,689,1
90,690,1
187,690,-1
1755,690,-1
3710,690,1
3710,691,-1
3710,691,1
1345,692,-1
1746,692,1
2460,692,1
3295,692,0
3574,692,-1
1345,693,-1
1746,693,1
2460,693,1
3574,693,-1
997,694,-1
2440,694,1
2932,694,-1
956,695,1
980,695,-1
90,696,1
187,696,-1
987,696,-1
989,696,1
957,697,-1
965,697,1
969,697,-1
958,698,-1
966,698,1
969,698,-1
207,699,-1
959,699,-1
970,699,1
960,700,-1
974,700,1
3000,700,-1
960,701,-1
962,701,1
3010,701,-1
2261,702,0
3703,702,-1
3772,702,1
513,703,1
514,703,-1
519,703,0
888,704,-1
959,704,-1
3005,704,-1
3006,704,1
959,705,-1
1601,705,-1
1604,705,-1
1605,705,1
806,706,-1
807,706,1
959,706,-1
707,707,-1
708,707,1
959,707,-1
678,708,-1
679,708,1
959,708,-1
733,709,-1
959,709,-1
1089,709,-1
1816,709,-1
1823,709,1
967,710,-1
1813,710,-1
1814,710,1
964,711,-1
968,711,1
1090,711,-1
1199,711,-1
2079,711,-1
3042,711,-1
982,712,-1
983,712,-1
1048,712,1
1433,712,-1
3035,712,-1
3409,712,-1
3431,712,-1
986,713,1
1345,713,-1
2196,713,1
2440,713,-1
969,714,-1
990,714,-1
993,714,1
979,715,-1
990,715,-1
995,715,1
1205,716,1
1261,716,1
1263,716,-1
1333,716,-1
990,717,-1
990,717,1
1137,718,1
1177,718,1
1260,718,1
1261,718,-1
1000,719,-1
3845,719,-1
3847,719,1
307,720,-1
308,720,1
1205,720,1
1333,720,-1
1345,720,-1
2460,720,1
2827,720,-1
1344,721,-1
1344,721,1
994,722,1
998,722,-1
2831,722,-1
3769,722,-1
990,723,-1
997,723,1
1838,723,-1
90,724,1
187,724,-1
969,724,-1
1449,724,1
2401,724,1
2460,724,1
3100,724,1
3604,724,1
383,725,1
384,725,-1
417,725,0
513,726,1
514,726,-1
516,726,0
518,726,0
602,727,-1
603,727,1
990,727,0
677,728,1
678,728,-1
680,728,0
706,729,1
707,729,-1
708,729,0
1595,729,0
805,730,1
806,730,-1
807,730,0
1317,731,-1
1319,731,0
1320,731,1
1601,732,1
1602,732,-1
1603,732,0
990,733,0
1634,733,-1
1635,733,1
1810,734,1
1811,734,-1
1812,734,0
1815,735,1
1816,735,-1
1823,735,0
1825,735,0
1826,735,0
977,736,0
2998,736,1
2999,736,-1
3003,737,1
3004,737,-1
3006,737,0
59,738,1
60,738,-1
61,738,0
62,739,1
63,739,-1
2039,739,0
64,740,1
65,740,-1
2040,740,0
124,741,1
125,741,-1
137,742,1
138,742,-1
2041,742,0
146,743,1
147,743,-1
2042,743,0
148,744,1
149,744,-1
2043,744,0
150,745,1
151,745,-1
2044,745,0
152,746,1
153,746,-1
2045,746,0
154,747,1
155,747,-1
2046,747,0
206,748,1
207,748,-1
588,749,1
589,749,-1
2048,749,0
821,750,1
822,750,-1
2049,750,0
1006,751,1
1007,751,-1
2050,751,0
1018,752,1
1019,752,-1
2080,752,0
1218,753,1
1219,753,-1
1220,753,0
1224,754,1
1225,754,-1
1226,754,0
1498,755,1
1499,755,-1
1500,755,0
1833,756,1
1834,756,-1
2051,756,0
2083,757,0
2209,757,1
2210,757,-1
2314,758,1
2315,758,-1
2316,758,0
2052,759,0
2317,759,1
2318,759,-1
2375,760,1
2376,760,-1
2377,760,0
2081,761,0
2807,761,1
2808,761,-1
2082,762,0
2909,762,-1
2910,762,1
3164,763,1
3165,763,-1
3168,763,0
334,764,1
731,764,1
2132,764,-1
1004,765,-1
1005,765,1
3397,765,-1
1004,766,1
2753,766,1
2754,766,-1
1005,767,-1
1005,767,1
1008,768,1
1009,768,-1
1980,768,0
1011,769,-1
1015,769,1
1017,769,-1
479,770,-1
1013,770,-1
1016,770,1
478,771,-1
1013,771,-1
1014,771,1
2468,772,1
3181,772,-1
3579,772,-1
1036,773,-1
1039,773,-1
1040,773,1
90,774,1
187,774,-1
2276,774,1
2277,774,-1
90,775,1
187,775,-1
2276,775,1
2277,775,-1
1041,776,-1
1042,776,1
1043,776,-1
1447,776,-1
1447,776,0
1044,777,-1
1045,777,1
1046,777,-1
1047,777,0
1447,777,-1
1447,777,0
1592,777,0
1037,778,1
1044,778,-1
1447,778,-1
1447,778,0
1645,778,-1
90,779,1
187,779,-1
2276,779,1
2277,779,-1
90,780,1
187,780,-1
2276,780,1
2277,780,-1
1040,781,0
1050,781,-1
1051,781,1
1053,781,-1
1447,781,-1
1447,781,0
1048,782,0
1049,782,0
1052,782,1
3409,782,-1
1054,783,-1
1055,783,1
1057,783,-1
1447,783,-1
1447,783,0
1048,784,0
1049,784,0
1056,784,1
3409,784,-1
90,785,1
187,785,-1
2276,785,1
2277,785,-1
90,786,1
187,786,-1
2276,786,1
2277,786,-1
1058,787,-1
1059,787,1
1060,787,-1
1447,787,-1
1447,787,0
1061,788,-1
1062,788,1
1063,788,-1
1447,788,-1
1447,788,0
1035,789,-1
1064,789,-1
1067,789,1
1447,789,-1
1447,789,0
1628,789,-1
1064,790,-1
1065,790,1
1066,790,-1
1447,790,-1
1447,790,0
90,791,1
187,791,-1
2276,791,1
2277,791,-1
90,792,1
187,792,-1
2276,792,1
2277,792,-1
1068,793,-1
1069,793,1
2903,793,-1
1068,794,-1
1070,794,-1
1071,794,1
1447,794,-1
1072,795,-1
1073,795,1
3892,795,-1
479,796,-1
592,796,-1
1590,796,0
3103,796,1
3105,796,-1
1075,797,-1
3614,797,-1
3615,797,1
1077,798,1
1078,798,-1
2015,798,0
558,799,-1
565,799,1
1080,799,-1
1080,800,-1
2497,800,-1
2502,800,1
558,801,-1
566,801,1
1081,801,-1
1081,802,-1
2626,802,-1
2627,802,1
1082,803,-1
2626,803,-1
2628,803,1
1083,804,-1
1084,804,1
1085,804,-1
1090,805,-1
1199,805,-1
3001,805,-1
3002,805,1
515,806,1
517,806,-1
1090,806,-1
1199,806,-1
1371,806,1
3361,806,1
1785,807,-1
3494,807,1
3627,807,0
1079,808,-1
1097,808,-1
1098,808,1
1099,809,-1
1100,809,-1
1101,809,1
1102,810,-1
1103,810,-1
1104,810,1
1105,811,-1
1106,811,1
1331,811,-1
90,812,1
187,812,-1
2389,812,-1
3779,812,1
3800,812,1
306,813,-1
340,813,1
1108,813,-1
90,814,1
187,814,-1
340,814,-1
345,814,1
349,815,-1
353,815,1
1113,815,-1
1114,816,1
1115,816,-1
3515,816,0
1114,817,-1
1114,817,1
90,818,1
187,818,-1
3239,818,-1
3242,818,1
90,819,1
187,819,-1
3260,819,-1
3261,819,1
90,820,1
187,820,-1
411,820,-1
412,820,1
3325,821,-1
3326,821,1
3869,821,-1
1469,822,-1
3314,822,-1
3316,822,1
3323,823,-1
3323,823,1
3411,823,0
1010,824,-1
1012,824,-1
1013,824,1
1121,825,-1
1706,825,-1
1707,825,1
1110,826,-1
1111,826,1
1123,826,-1
349,827,-1
352,827,1
1112,827,-1
1653,828,-1
1654,828,-1
1655,828,-1
1656,828,-1
1657,828,-1
2759,828,1
426,829,-1
427,829,-1
428,829,1
348,830,1
2563,830,-1
3447,830,-1
306,831,-1
307,831,1
729,831,-1
1107,832,1
1341,832,-1
1125,833,-1
1126,833,1
3331,833,-1
1127,834,1
1205,834,1
1206,834,-1
2469,834,-1
435,835,-1
1129,835,1
1158,835,-1
327,836,1
1128,836,-1
1158,836,1
1159,837,1
1160,837,-1
172,838,-1
1163,838,-1
1184,838,1
1130,839,-1
1164,839,1
2460,839,1
2556,839,0
365,840,-1
1130,840,-1
1165,840,1
1130,841,-1
1133,841,1
2907,841,-1
1131,842,-1
1164,842,1
2560,842,1
1131,843,1
1132,843,-1
2460,843,1
1169,844,-1
1170,844,1
2557,844,0
1169,845,-1
1172,845,1
3125,845,-1
1134,846,1
1135,846,-1
2460,846,1
1169,847,-1
1171,847,1
2279,847,-1
1134,848,-1
1170,848,1
2559,848,1
365,849,-1
1137,849,-1
1138,849,1
1136,850,1
1137,850,-1
2460,850,1
90,851,1
187,851,-1
1139,851,-1
1140,851,1
1137,852,1
1140,852,-1
3801,852,1
1173,853,1
1174,853,-1
2558,853,0
1141,854,1
1142,854,-1
2460,854,1
365,855,-1
1174,855,-1
1175,855,1
1141,856,-1
1173,856,1
2561,856,1
1236,857,-1
1237,857,1
2223,857,-1
10,858,1
1145,858,-1
1165,858,-1
435,859,-1
1177,859,-1
2276,859,-1
2295,859,1
90,860,1
187,860,-1
2276,860,1
2277,860,-1
90,861,1
187,861,-1
1133,861,-1
1147,861,1
1130,862,1
1147,862,-1
3801,862,1
1137,863,-1
1139,863,1
2907,863,-1
990,864,-1
1259,864,-1
1260,864,1
1152,865,1
1154,865,-1
1177,865,1
2158,865,1
2481,866,1
3503,866,1
3504,866,-1
1148,867,-1
1176,867,1
1205,867,-1
1333,867,1
1149,868,1
1176,868,-1
1177,868,-1
439,869,-1
1253,869,-1
1254,869,1
1166,870,1
1177,870,1
3314,870,1
3315,870,-1
986,871,1
996,871,-1
1164,871,1
1177,871,1
1415,872,-1
1421,872,1
2421,872,-1
1304,873,-1
1307,873,1
2276,873,-1
90,874,1
187,874,-1
841,874,-1
843,874,1
658,875,-1
1415,875,-1
1416,875,1
1188,876,-1
1189,876,-1
1190,876,1
1038,877,-1
1336,877,1
3159,877,1
3162,877,-1
2447,878,-1
2451,878,1
2546,878,-1
169,879,-1
2657,879,-1
2658,879,1
168,880,-1
2565,880,1
2580,880,-1
2599,881,-1
2602,881,-1
2603,881,1
167,882,-1
2624,882,-1
2625,882,1
169,883,-1
2648,883,1
2651,883,-1
1205,884,1
1333,884,-1
2579,884,1
2772,884,-1
949,885,0
1207,885,1
1208,885,-1
165,886,-1
1209,886,-1
1416,886,-1
1418,886,1
1211,887,-1
1212,887,1
1213,887,-1
358,888,-1
359,888,1
1214,888,-1
1215,889,-1
1216,889,-1
1217,889,1
31,890,1
90,890,1
187,890,-1
3565,890,-1
31,891,-1
571,891,-1
572,891,1
31,892,-1
34,892,1
1219,892,-1
31,893,-1
35,893,1
2376,893,-1
1221,894,-1
1230,894,1
2938,894,-1
3565,895,-1
3565,895,1
30,896,-1
32,896,1
1426,896,-1
2122,897,1
2123,897,-1
2938,897,1
2938,898,1
3914,898,-1
2938,899,1
3913,899,-1
2899,900,1
3181,900,1
3901,900,-1
40,901,-1
1229,901,1
2938,901,1
1219,902,-1
1220,902,1
1229,902,-1
1225,903,-1
1226,903,1
1229,903,-1
1229,904,-1
2376,904,-1
2377,904,1
1229,905,-1
1229,905,1
1221,906,1
1230,906,-1
2938,906,1
3847,906,0
1230,907,-1
1230,907,1
1614,907,0
1231,908,1
1232,908,-1
3449,908,-1
622,909,-1
1238,909,-1
1519,909,1
1239,910,-1
1240,910,-1
1246,910,1
1240,911,-1
1242,911,-1
1248,911,1
1240,912,-1
1243,912,-1
1249,912,1
1240,913,-1
1241,913,-1
1247,913,1
1239,914,-1
1244,914,-1
1245,914,1
1250,915,-1
1250,915,0
1250,915,1
1251,916,-1
1252,916,1
2737,916,0
2126,917,-1
2127,917,1
2128,917,-1
990,918,-1
1262,918,-1
1263,918,1
1032,919,-1
1033,919,-1
1034,919,1
1266,920,-1
1267,920,1
1649,920,-1
1268,921,-1
1268,921,1
187,922,-1
1137,922,0
1269,922,0
2347,922,1
3404,922,1
43,923,-1
1274,923,-1
1275,923,1
21,924,-1
1277,924,-1
1278,924,1
1279,925,-1
1280,925,1
1646,925,-1
1281,926,-1
1282,926,1
2372,926,-1
1283,927,-1
1284,927,1
2372,927,-1
1344,928,-1
3851,928,-1
3852,928,1
1287,929,-1
1288,929,-1
1289,929,1
1295,930,-1
1314,930,1
3677,930,-1
1295,931,-1
1296,931,1
2886,931,-1
1296,932,-1
1297,932,1
3536,932,-1
1296,933,-1
1298,933,1
3756,933,-1
1296,934,-1
1299,934,1
3764,934,-1
1296,935,-1
1300,935,1
3803,935,-1
1205,936,1
1333,936,-1
3828,936,-1
3829,936,1
1205,937,1
1333,937,-1
3828,937,-1
3829,937,1
1302,938,1
1303,938,-1
3803,938,1
833,939,-1
841,939,1
1305,939,-1
1296,940,-1
1309,940,1
3547,940,-1
1296,941,-1
1308,941,1
1347,941,-1
848,942,-1
849,942,1
1296,942,-1
866,943,1
1296,943,-1
2454,943,-1
1296,944,-1
2077,944,1
2457,944,-1
833,945,-1
842,945,1
1296,945,-1
1296,946,-1
2235,946,-1
2238,946,1
1205,947,1
1333,947,-1
3828,947,-1
3829,947,1
1205,948,1
1333,948,-1
3828,948,-1
3829,948,1
1302,949,1
1313,949,-1
3756,949,1
1315,950,-1
2070,950,1
2456,950,-1
646,951,-1
888,951,-1
959,951,-1
1316,951,-1
1322,951,1
1316,952,1
1320,952,-1
1321,952,0
469,953,-1
1324,953,-1
1326,953,1
3393,953,0
1167,954,1
1169,954,-1
1324,954,-1
1168,955,1
1169,955,-1
1327,955,-1
103,956,-1
104,956,1
1325,956,-1
90,957,1
187,957,-1
3826,957,1
3850,957,-1
90,958,1
187,958,-1
3825,958,-1
3827,958,1
1205,959,1
1333,959,-1
2562,959,-1
2563,959,1
90,960,1
187,960,-1
1756,960,-1
2497,960,0
3693,960,1
559,961,-1
1532,961,-1
2494,961,1
1336,962,-1
1336,962,1
1339,963,1
1340,963,-1
3159,963,1
3161,963,-1
1193,964,-1
1194,964,-1
1195,964,1
365,965,-1
1145,965,-1
1146,965,1
641,966,-1
1945,966,1
3426,966,0
1906,967,-1
1948,967,1
2020,967,1
1946,968,1
3354,968,-1
501,969,-1
1198,969,-1
1337,969,1
1177,970,-1
1183,970,1
2310,970,-1
1177,971,-1
1182,971,1
2281,971,-1
1201,972,-1
1202,972,-1
1203,972,1
1200,973,-1
1233,973,-1
1234,973,1
1127,974,-1
1338,974,1
3159,974,1
3160,974,-1
1474,975,-1
2129,975,1
1338,976,-1
1340,976,1
3159,976,1
3163,976,-1
327,977,1
329,977,-1
1169,977,1
1315,978,-1
2235,978,-1
2239,978,1
1205,979,1
1333,979,-1
2530,979,-1
2531,979,1
679,980,-1
680,980,1
888,980,-1
1774,980,-1
1892,980,-1
2890,980,-1
3173,980,-1
3174,980,-1
1265,981,-1
1352,981,-1
1353,981,1
1357,982,-1
1358,982,1
1652,982,-1
1359,983,-1
1360,983,-1
1361,983,1
1362,984,-1
1363,984,-1
1364,984,1
216,985,-1
600,985,1
1345,985,-1
3815,985,1
1373,986,-1
1375,986,1
3039,986,-1
1373,987,1
1374,987,-1
2002,987,0
2007,987,0
1373,988,1
1374,988,-1
2014,988,0
1376,989,1
1377,989,-1
2000,989,0
1376,990,1
1377,990,-1
2014,990,0
1380,991,1
1381,991,-1
2000,991,0
3811,991,0
1380,992,1
1381,992,-1
2014,992,0
1382,993,1
1383,993,-1
2000,993,0
1382,994,1
1383,994,-1
2014,994,0
1384,995,1
1385,995,-1
2003,995,0
371,996,0
1386,996,-1
1387,996,1
1779,996,-1
1345,997,-1
1386,997,1
2897,997,0
3876,997,-1
732,998,1
1475,998,1
1862,998,-1
2441,998,-1
1425,999,-1
1480,999,-1
1484,999,1
1429,1000,-1
1430,1000,1
2414,1000,-1
1430,1001,0
2413,1001,1
2414,1001,-1
2415,1001,0
1345,1002,-1
1386,1002,1
2898,1002,0
3876,1002,-1
1345,1003,-1
1800,1003,1
2898,1003,0
3877,1003,-1
1434,1004,-1
1435,1004,-1
1436,1004,1
1434,1005,-1
1437,1005,1
1485,1005,-1
1438,1006,-1
1439,1006,-1
1440,1006,1
1438,1007,-1
1441,1007,1
1485,1007,-1
1442,1008,-1
1443,1008,1
1485,1008,-1
1442,1009,-1
1444,1009,1
3868,1009,-1
1445,1010,-1
1446,1010,1
1485,1010,-1
984,1011,-1
985,1011,1
1448,1011,-1
469,1012,1
1454,1012,-1
3423,1012,-1
3424,1012,1
90,1013,1
980,1013,1
981,1013,-1
1449,1013,1
2401,1013,1
2460,1013,1
3100,1013,1
1454,1014,-1
3268,1014,-1
3269,1014,1
42,1015,-1
1462,1015,-1
1463,1015,1
42,1016,-1
1456,1016,-1
1459,1016,1
1456,1017,-1
1457,1017,-1
1461,1017,1
1456,1018,-1
1458,1018,-1
1460,1018,1
986,1019,-1
996,1019,1
1470,1019,-1
3181,1020,1
3900,1020,-1
1264,1021,-1
1475,1021,-1
1478,1021,1
754,1022,1
1476,1022,-1
1479,1022,1
2813,1022,-1
754,1023,-1
1475,1023,-1
1476,1023,1
1475,1024,-1
1480,1024,1
1475,1025,-1
1475,1025,1
429,1026,-1
1480,1026,-1
1481,1026,1
587,1027,-1
1480,1027,-1
1482,1027,1
2375,1027,-1
1196,1028,-1
1480,1028,-1
1483,1028,1
2375,1028,-1
34,1029,0
1218,1029,1
1219,1029,-1
976,1030,-1
977,1030,1
3430,1030,-1
927,1031,1
2076,1031,-1
3234,1032,-1
3235,1032,1
46,1033,1
1345,1033,-1
1693,1033,1
2207,1033,-1
2856,1034,-1
3013,1034,1
3019,1034,-1
421,1035,-1
425,1035,1
1490,1035,-1
1489,1036,-1
1491,1036,1
3511,1036,-1
419,1037,1
421,1037,-1
1489,1037,-1
366,1038,1
367,1038,-1
1494,1038,0
2784,1038,1
2788,1038,-1
1495,1039,1
1496,1039,-1
1497,1039,0
1501,1040,-1
2335,1040,-1
2336,1040,1
3688,1040,-1
1504,1041,-1
1505,1041,1
1513,1041,-1
90,1042,1
187,1042,-1
1505,1042,-1
1506,1042,1
3428,1042,0
1506,1043,-1
1510,1043,1
1537,1043,-1
1506,1044,-1
1511,1044,1
1538,1044,-1
1506,1045,-1
1507,1045,1
2831,1045,-1
90,1046,1
187,1046,-1
1509,1046,-1
1512,1046,1
90,1047,1
187,1047,-1
1507,1047,-1
1508,1047,1
1514,1048,-1
1515,1048,1
1748,1048,-1
1515,1049,0
1747,1049,1
1748,1049,-1
1516,1050,-1
1517,1050,1
2382,1050,-1
1518,1051,-1
1919,1051,-1
1920,1051,1
90,1052,1
187,1052,-1
1920,1052,-1
1921,1052,1
90,1053,1
187,1053,-1
1545,1053,-1
1911,1053,1
3642,1053,1
1520,1054,-1
1521,1054,1
1761,1054,-1
3507,1054,-1
1523,1055,1
1524,1055,-1
2839,1055,0
2271,1056,-1
2406,1056,-1
2407,1056,1
1488,1057,-1
1528,1057,-1
1544,1057,1
718,1058,-1
718,1058,1
114,1059,0
718,1059,-1
718,1059,1
1488,1059,0
573,1060,-1
574,1060,1
1533,1060,-1
1778,1060,-1
2494,1060,0
629,1061,-1
1846,1061,-1
2491,1061,-1
2492,1061,1
468,1062,-1
2494,1062,-1
2498,1062,1
1003,1063,-1
2493,1063,1
2494,1063,-1
2498,1063,0
1917,1064,1
1924,1064,-1
3115,1064,-1
90,1065,1
187,1065,-1
1912,1065,-1
1924,1065,1
789,1066,-1
790,1066,1
1540,1066,-1
790,1067,-1
3181,1067,-1
3197,1067,1
3181,1068,-1
3224,1068,1
3642,1068,-1
90,1069,1
187,1069,-1
1739,1069,-1
3532,1069,1
304,1070,-1
1176,1070,1
1345,1070,-1
2309,1070,1
2460,1070,1
1157,1071,1
1159,1071,-1
1177,1071,-1
1164,1072,-1
1177,1072,-1
1470,1072,1
1170,1073,-1
1177,1073,-1
1471,1073,1
1136,1074,-1
1177,1074,-1
1472,1074,1
1173,1075,-1
1177,1075,-1
1473,1075,1
3356,1076,-1
3434,1076,-1
3435,1076,1
469,1077,-1
2337,1077,-1
2346,1077,1
1186,1078,-1
1187,1078,1
1314,1078,-1
2279,1079,-1
2282,1079,1
3505,1079,-1
90,1080,1
187,1080,-1
2287,1080,0
2329,1080,-1
3775,1080,1
1546,1081,-1
1547,1081,-1
1548,1081,1
3436,1082,-1
1345,1083,-1
2460,1083,1
3437,1083,1
3546,1083,-1
1554,1084,1
1555,1084,-1
1560,1085,-1
1561,1085,1
3136,1085,-1
1562,1086,-1
3237,1086,-1
3256,1086,1
156,1087,-1
157,1087,1
2821,1087,-1
1619,1088,-1
1621,1088,1
3887,1088,-1
2426,1089,-1
2427,1089,1
3547,1089,-1
1294,1090,-1
1312,1090,1
2886,1090,-1
2821,1091,1
2949,1091,-1
3547,1091,-1
1122,1092,1
1559,1092,-1
1561,1092,-1
1563,1092,-1
360,1093,-1
361,1093,1
3547,1093,-1
3156,1094,-1
3157,1094,1
3547,1094,-1
1549,1095,-1
1552,1095,1
1205,1096,1
1333,1096,-1
3828,1096,-1
3829,1096,1
1564,1097,-1
1566,1097,1
1998,1097,-1
1564,1098,-1
1568,1098,1
2013,1098,-1
1569,1099,-1
1571,1099,1
1987,1099,-1
90,1100,1
187,1100,-1
1664,1100,-1
1665,1100,1
1671,1100,0
90,1101,1
187,1101,-1
1672,1101,-1
1675,1101,1
90,1102,1
187,1102,-1
1668,1102,-1
1669,1102,1
90,1103,1
187,1103,-1
1665,1103,-1
1666,1103,1
90,1104,1
187,1104,-1
1670,1104,-1
1674,1104,1
90,1105,1
187,1105,-1
1673,1105,-1
1676,1105,1
90,1106,1
187,1106,-1
900,1106,-1
907,1106,1
1573,1107,-1
1574,1107,1
2821,1107,-1
90,1108,1
187,1108,-1
897,1108,-1
908,1108,1
90,1109,1
187,1109,-1
902,1109,-1
903,1109,1
90,1110,1
187,1110,-1
905,1110,-1
906,1110,1
90,1111,1
187,1111,-1
893,1111,-1
894,1111,1
90,1112,1
187,1112,-1
376,1112,-1
386,1112,-1
3608,1112,1
3663,1112,1
1576,1113,-1
1577,1113,1
1751,1113,-1
1576,1114,-1
1578,1114,1
2384,1114,-1
3688,1114,0
1577,1115,0
1750,1115,1
1751,1115,-1
630,1116,0
3067,1116,-1
3068,1116,1
3181,1116,1
3652,1116,0
1044,1117,-1
1047,1117,1
1591,1117,-1
1447,1118,-1
1591,1118,-1
1592,1118,1
214,1119,-1
732,1119,1
2989,1119,1
2990,1119,-1
2901,1120,-1
2902,1120,1
3181,1120,-1
1597,1121,1
1598,1121,-1
2738,1121,0
1599,1122,1
1818,1122,-1
1819,1122,1
29,1123,-1
599,1123,1
642,1123,1
2135,1123,-1
2935,1123,1
3742,1123,-1
3743,1123,1
29,1124,-1
599,1124,1
642,1124,1
1599,1124,1
2135,1124,-1
2935,1124,1
3740,1124,1
3743,1124,-1
1599,1125,-1
1818,1125,1
1821,1125,-1
1601,1126,1
1605,1126,-1
1606,1126,1
29,1127,-1
599,1127,1
642,1127,1
1607,1127,1
2135,1127,-1
2935,1127,1
3738,1127,-1
3741,1127,1
1611,1128,1
1660,1128,-1
3333,1128,-1
1614,1129,-1
1615,1129,1
3500,1129,-1
