788,536,-1
723,537,1
29,538,1
59,538,-1
751,538,-1
1703,538,1
728,539,-1
751,539,-1
1000,539,-1
1414,539,1
1738,539,-1
29,540,1
59,540,-1
1415,540,-1
1416,540,1
29,541,1
59,541,-1
1659,541,-1
1660,541,1
618,542,-1
765,542,1
984,542,0
748,543,-1
768,543,-1
769,543,1
749,544,-1
768,544,-1
770,544,1
571,545,-1
653,545,-1
1109,545,-1
1185,545,1
1061,546,-1
1063,546,1
929,547,0
1009,547,-1
1555,547,-1
1739,547,1
0,548,-1
144,548,0
747,548,0
1013,548,1
1739,548,-1
1556,549,-1
1556,549,1
793,550,-1
1341,550,-1
1556,550,1
484,551,-1
485,551,1
757,551,-1
759,551,1
796,551,1
797,551,-1
815,551,1
1570,551,-1
973,552,-1
974,552,1
1228,552,-1
1229,552,1
54,553,-1
1341,553,-1
1557,553,1
1074,554,1
1078,554,-1
1079,554,-1
485,555,-1
980,555,1
1473,555,1
1522,555,-1
728,556,-1
751,556,-1
1000,556,-1
1008,556,-1
1559,556,1
1737,556,0
29,557,1
59,557,-1
1559,557,-1
1560,557,1
776,558,-1
776,558,1
484,559,1
757,559,-1
758,559,1
829,559,-1
262,560,1
763,560,-1
1564,560,1
1569,560,-1
1389,561,1
1390,561,-1
2,562,-1
317,562,0
485,562,-1
764,562,1
1420,562,1
764,563,-1
1518,563,1
317,564,0
485,564,-1
789,564,-1
1420,564,1
1813,564,1
262,565,1
443,565,-1
763,565,-1
793,565,1
295,566,1
694,566,-1
809,567,-1
816,567,1
849,567,1
811,568,-1
812,568,-1
813,568,1
801,569,1
816,569,-1
817,569,1
1019,569,-1
235,570,-1
314,570,-1
726,570,-1
817,570,-1
840,570,1
915,570,-1
816,571,-1
816,571,1
819,572,-1
820,572,1
825,572,-1
1164,572,1
832,573,1
833,573,-1
959,573,0
808,574,1
834,574,1
836,574,-1
274,575,-1
275,575,1
835,575,-1
278,576,-1
279,576,1
835,576,-1
656,577,-1
657,577,1
835,577,-1
660,578,-1
661,578,1
835,578,-1
809,579,1
837,579,1
839,579,-1
274,580,-1
276,580,1
838,580,-1
278,581,-1
280,581,1
838,581,-1
656,582,-1
658,582,1
838,582,-1
660,583,-1
662,583,1
838,583,-1
274,584,-1
277,584,1
846,584,-1
278,585,-1
281,585,1
846,585,-1
516,586,-1
840,586,-1
842,586,1
518,587,-1
840,587,-1
843,587,1
656,588,-1
659,588,1
846,588,-1
660,589,-1
663,589,1
846,589,-1
761,590,-1
840,590,-1
845,590,1
520,591,-1
840,591,-1
844,591,1
208,592,-1
840,592,-1
841,592,1
515,593,1
516,593,-1
842,593,0
517,594,1
518,594,-1
843,594,0
519,595,1
520,595,-1
844,595,0
760,596,1
761,596,-1
845,596,0
808,597,1
847,597,-1
848,597,1
484,598,1
798,598,1
799,598,-1
891,598,-1
892,598,1
855,599,-1
1837,599,1
1838,599,-1
559,600,-1
560,600,1
859,600,-1
19,601,1
485,601,1
862,601,-1
1419,601,-1
873,602,-1
874,602,1
1791,602,-1
485,603,-1
826,603,-1
861,603,1
980,603,1
537,604,1
540,604,-1
876,604,-1
485,605,-1
802,605,1
876,605,-1
980,605,1
30,606,-1
42,606,1
485,606,-1
980,606,1
429,607,-1
433,607,1
1564,607,-1
489,608,-1
566,608,1
1564,608,-1
680,609,-1
697,609,1
1564,609,-1
283,610,-1
284,610,1
312,610,-1
997,610,-1
1564,610,-1
179,611,-1
714,611,-1
880,611,1
909,611,-1
1564,611,-1
185,612,-1
186,612,1
680,612,1
1564,612,-1
795,613,1
623,614,1
1185,614,-1
538,615,-1
545,615,1
961,615,1
855,616,0
906,616,-1
910,616,-1
914,616,-1
1837,616,-1
1843,616,1
472,617,1
473,617,-1
829,617,-1
831,617,1
891,617,-1
356,618,1
357,618,-1
485,618,1
828,618,1
830,618,-1
125,619,-1
465,619,-1
1092,619,1
1852,619,1
115,620,-1
885,620,-1
1072,620,1
1184,620,1
790,621,-1
792,621,-1
1583,621,1
1587,621,-1
1587,621,1
1583,622,-1
1584,622,1
1587,622,-1
537,623,-1
538,623,1
34,624,1
484,624,1
796,624,-1
800,624,1
1682,624,-1
34,625,-1
1167,625,1
1169,625,-1
1237,625,1
1168,626,-1
1168,626,1
1165,627,1
1168,627,-1
1165,628,1
1168,628,-1
221,629,1
222,629,-1
471,629,-1
889,629,1
893,630,-1
1047,630,-1
1154,630,1
362,631,-1
613,631,-1
614,631,1
63,632,-1
64,632,1
912,633,-1
913,633,1
1146,633,-1
917,634,-1
918,634,-1
919,634,1
1816,635,-1
1818,635,-1
1821,635,1
1824,636,-1
1827,636,-1
1830,636,1
29,637,1
59,637,-1
924,637,1
925,637,-1
1708,637,1
932,638,-1
949,638,1
1367,638,-1
935,639,-1
1607,639,-1
1609,639,1
935,640,-1
1603,640,1
1604,640,-1
29,641,1
59,641,-1
932,641,1
933,641,-1
29,642,1
59,642,-1
932,642,1
933,642,-1
29,643,1
59,643,-1
932,643,1
933,643,-1
29,644,1
59,644,-1
932,644,1
933,644,-1
29,645,1
59,645,-1
932,645,1
933,645,-1
29,646,1
59,646,-1
932,646,1
933,646,-1
936,647,1
938,647,-1
939,647,-1
924,648,-1
925,648,1
1691,648,-1
950,649,-1
985,649,1
29,650,1
59,650,-1
234,650,-1
1676,650,1
954,651,-1
1613,651,-1
1617,651,1
268,652,1
485,652,-1
574,652,1
933,652,-1
704,653,-1
709,653,1
954,653,-1
25,654,-1
29,654,1
59,654,-1
1675,654,1
681,655,-1
955,655,-1
956,655,1
957,656,-1
958,656,1
1519,656,-1
833,657,-1
957,657,-1
959,657,1
957,658,1
958,658,-1
1520,658,1
958,659,-1
958,659,1
967,660,-1
968,660,1
992,660,-1
136,661,-1
137,661,1
970,661,-1
970,662,1
1622,662,1
1626,662,-1
970,663,-1
970,663,1
128,664,1
444,664,-1
525,664,-1
960,664,-1
1021,664,-1
1227,664,-1
1373,664,-1
1374,664,-1
1377,664,-1
1556,664,-1
1564,664,-1
1801,664,-1
490,665,-1
493,665,1
499,665,-1
1221,665,1
1294,665,-1
1744,665,1
1745,665,1
1840,665,-1
1841,665,-1
479,666,-1
480,666,1
724,667,-1
1760,667,1
123,668,1
124,668,-1
485,668,1
884,668,1
975,668,-1
119,669,-1
120,669,1
485,669,1
884,669,1
975,669,-1
485,670,1
884,670,1
975,670,-1
1223,670,-1
1224,670,1
1138,671,-1
1652,671,-1
1653,671,1
453,672,-1
1720,672,-1
1721,672,1
1690,673,-1
1690,673,1
937,674,-1
940,674,1
1740,674,-1
454,675,-1
698,675,1
711,675,-1
454,676,-1
1619,676,-1
1620,676,1
455,677,-1
1634,677,-1
1635,677,1
954,678,-1
1634,678,-1
1638,678,1
1138,679,-1
1634,679,-1
1639,679,1
29,680,1
59,680,-1
1612,680,1
1634,680,1
1638,680,-1
29,681,1
59,681,-1
1639,681,-1
1640,681,1
454,682,-1
1640,682,-1
1641,682,1
945,683,-1
1635,683,-1
1636,683,1
455,684,-1
1643,684,-1
1644,684,1
454,685,-1
1643,685,-1
1646,685,1
954,686,-1
1642,686,-1
1647,686,1
29,687,1
59,687,-1
1612,687,1
1642,687,1
1647,687,-1
945,688,-1
1644,688,-1
1645,688,1
945,689,-1
1662,689,-1
1663,689,1
976,690,-1
977,690,1
1138,690,-1
29,691,1
59,691,-1
977,691,-1
978,691,1
454,692,-1
978,692,-1
979,692,1
454,693,-1
1650,693,-1
1651,693,1
954,694,-1
1648,694,-1
1649,694,1
29,695,1
59,695,-1
1612,695,1
1648,695,1
1649,695,-1
29,696,1
59,696,-1
1653,696,-1
1655,696,1
454,697,-1
1655,697,-1
1656,697,1
29,698,1
59,698,-1
551,698,-1
553,698,1
29,699,1
59,699,-1
609,699,1
611,699,-1
932,699,-1
29,700,1
59,700,-1
1216,700,-1
1218,700,1
29,701,1
59,701,-1
140,701,-1
1747,701,1
29,702,1
59,702,-1
705,702,-1
712,702,1
29,703,1
59,703,-1
1217,703,1
1218,703,-1
29,704,1
59,704,-1
672,704,-1
673,704,1
29,705,1
59,705,-1
1617,705,-1
1621,705,1
29,706,1
59,706,-1
709,706,-1
713,706,1
29,707,1
59,707,-1
1736,707,-1
1738,707,1
29,708,1
59,708,-1
710,708,-1
711,708,1
29,709,1
59,709,-1
1618,709,-1
1619,709,1
29,710,1
59,710,-1
1158,710,-1
1701,710,1
29,711,1
59,711,-1
674,711,-1
1671,711,1
29,712,1
59,712,-1
1466,712,-1
1470,712,1
29,713,1
59,713,-1
1491,713,-1
1741,713,1
29,714,1
59,714,-1
1523,714,-1
1742,714,1
29,715,1
59,715,-1
981,715,-1
982,715,1
981,716,1
1764,716,-1
384,717,-1
385,717,1
1233,717,-1
529,718,-1
876,718,-1
876,718,1
1219,718,1
59,719,-1
961,719,1
1533,719,-1
1537,719,1
59,720,-1
961,720,1
1531,720,-1
1538,720,1
59,721,-1
961,721,1
1535,721,-1
1539,721,1
59,722,-1
961,722,1
1532,722,-1
1540,722,1
630,723,1
767,723,1
1839,723,-1
444,724,-1
983,724,-1
984,724,1
889,725,-1
890,725,1
1342,726,-1
1343,726,1
718,727,1
1566,727,-1
1341,728,1
1379,728,1
1557,728,-1
756,729,-1
986,729,-1
987,729,1
933,730,-1
934,730,1
1394,730,-1
62,731,-1
988,731,-1
989,731,1
988,732,-1
990,732,1
1203,732,-1
988,733,-1
991,733,1
1341,733,-1
461,734,1
485,734,-1
980,734,1
1731,734,-1
485,735,-1
980,735,1
1375,735,1
1729,735,-1
972,736,-1
992,736,-1
993,736,1
133,737,-1
932,737,-1
999,737,-1
1395,737,-1
1403,737,1
29,738,1
59,738,-1
1562,738,-1
1563,738,1
29,739,1
59,739,-1
1013,739,-1
1014,739,1
29,740,1
59,740,-1
1007,740,-1
1008,740,1
29,741,1
59,741,-1
1414,741,-1
1415,741,1
1001,742,-1
1735,742,-1
1736,742,1
447,743,1
468,743,-1
1733,743,-1
1734,743,1
447,744,1
468,744,-1
1733,744,-1
1734,744,1
447,745,1
468,745,-1
1733,745,-1
1734,745,1
447,746,1
468,746,-1
1733,746,-1
1734,746,1
447,747,1
468,747,-1
1733,747,-1
1734,747,1
447,748,1
468,748,-1
1733,748,-1
1734,748,1
447,749,1
468,749,-1
1733,749,-1
1734,749,1
929,750,0
1005,750,-1
1006,750,1
1521,750,-1
29,751,1
59,751,-1
1010,751,1
1011,751,-1
728,752,-1
751,752,-1
1000,752,-1
1014,752,-1
1015,752,1
1737,752,0
29,753,1
59,753,-1
1015,753,-1
1016,753,1
728,754,-1
751,754,-1
1000,754,-1
1011,754,1
1563,754,-1
1737,754,0
1022,755,-1
1023,755,1
1765,755,-1
553,756,-1
1032,756,1
1039,756,-1
216,757,-1
1341,757,-1
1833,757,1
1042,758,1
1176,758,-1
1177,758,-1
1178,758,-1
1179,758,-1
1180,758,-1
1181,758,-1
1182,758,-1
1183,758,-1
1062,759,-1
1064,759,1
1058,760,1
1063,760,-1
1054,761,1
1064,761,-1
1056,762,1
1058,762,-1
1057,763,-1
1066,763,1
1044,764,-1
1045,764,1
1046,764,-1
8,765,1
1047,765,-1
1210,765,-1
863,766,-1
1065,766,-1
1067,766,1
1050,767,-1
1114,767,1
1534,767,-1
1050,768,-1
1123,768,1
1536,768,-1
876,769,-1
961,769,1
1050,769,1
1117,769,-1
1118,769,0
1120,769,1
1537,769,1
876,770,-1
961,770,1
1050,770,1
1114,770,-1
1115,770,0
1119,770,1
1534,770,1
876,771,-1
961,771,1
1050,771,1
1123,771,-1
1124,771,0
1130,771,1
1536,771,1
253,772,-1
523,772,-1
532,772,1
675,773,-1
1041,773,1
1083,773,-1
343,774,-1
344,774,-1
805,774,-1
920,774,-1
1383,774,1
1392,774,-1
454,775,-1
1666,775,-1
1667,775,1
676,776,-1
1041,776,-1
1043,776,1
611,777,1
617,777,-1
953,777,-1
673,778,-1
674,778,1
1159,778,-1
720,779,-1
1106,779,1
1462,779,-1
311,780,-1
346,780,-1
359,780,-1
534,780,-1
535,780,1
1190,780,-1
1194,780,-1
619,781,1
865,781,1
868,781,-1
609,782,-1
617,782,1
932,782,1
1674,782,1
554,783,1
1002,783,1
1003,783,1
1021,783,1
1070,783,-1
1079,783,1
1405,783,1
675,784,1
676,784,1
1043,784,-1
1083,784,1
363,785,0
682,785,0
1055,785,-1
1059,785,1
1050,786,-1
1110,786,1
1548,786,-1
1050,787,-1
1110,787,1
1539,787,-1
528,788,-1
529,788,1
1806,789,-1
1806,789,1
620,790,-1
858,790,-1
1081,790,1
539,791,-1
1021,791,-1
1078,791,1
1002,792,-1
1075,792,-1
1076,792,1
1074,793,-1
1075,793,1
1405,793,-1
887,794,-1
1076,794,-1
1077,794,1
887,795,-1
1081,795,-1
1598,795,1
69,796,-1
484,796,1
622,796,1
721,796,1
807,796,1
1083,796,1
1036,797,-1
1037,797,1
1792,797,-1
684,798,-1
684,798,1
1084,799,-1
1085,799,1
1196,799,-1
239,800,-1
1086,800,-1
1087,800,1
1088,801,-1
1089,801,1
1136,801,-1
1038,802,-1
1090,802,-1
1091,802,1
1099,803,-1
1100,803,-1
1101,803,1
1052,804,-1
1111,804,-1
1112,804,1
1105,805,-1
1105,805,1
1052,806,-1
1114,806,-1
1115,806,1
1052,807,-1
1117,807,-1
1118,807,1
1052,808,-1
1123,808,-1
1124,808,1
1052,809,-1
1126,809,-1
1127,809,1
1052,810,-1
1128,810,-1
1129,810,1
563,811,-1
1163,811,-1
1164,811,1
818,812,-1
825,812,1
1164,812,-1
971,813,0
1138,813,-1
1664,813,-1
1665,813,1
1142,814,-1
1143,814,1
1474,814,-1
1142,815,-1
1144,815,1
1502,815,-1
1152,816,1
1153,816,-1
1690,816,0
447,817,1
468,817,-1
1733,817,-1
1734,817,1
447,818,1
468,818,-1
1733,818,-1
1734,818,1
447,819,1
468,819,-1
1733,819,-1
1734,819,1
447,820,1
468,820,-1
1733,820,-1
1734,820,1
447,821,1
468,821,-1
1733,821,-1
1734,821,1
447,822,1
468,822,-1
1733,822,-1
1734,822,1
447,823,1
468,823,-1
1733,823,-1
1734,823,1
213,824,1
1033,824,-1
1040,824,-1
1702,824,-1
29,825,1
59,825,-1
633,825,0
783,825,-1
784,825,1
29,826,1
59,826,-1
633,826,-1
636,826,1
1156,827,-1
1490,827,-1
1606,827,1
1156,828,-1
1604,828,-1
1610,828,1
947,829,1
948,829,-1
1699,829,0
1166,830,1
1168,830,-1
1537,830,-1
615,831,-1
616,831,1
1172,831,-1
996,832,-1
1175,832,1
1798,832,-1
485,833,-1
930,833,1
941,833,-1
980,833,1
1798,834,-1
1798,834,1
1053,835,1
1066,835,-1
287,836,-1
345,836,1
904,837,1
1219,837,-1
1186,838,-1
1186,838,1
484,839,-1
486,839,1
891,839,1
892,839,-1
484,840,-1
486,840,1
891,840,1
892,840,-1
1103,841,-1
1104,841,1
1509,841,-1
1102,842,1
1107,842,-1
1509,842,-1
1811,843,-1
1812,843,1
484,844,1
789,844,1
1567,844,-1
1600,844,1
1601,844,-1
262,845,1
1759,845,-1
1810,845,-1
1811,845,1
484,846,1
1238,846,1
1240,846,-1
1462,846,1
1812,846,-1
1475,847,-1
1809,847,1
1812,848,-1
1812,848,1
539,849,-1
1187,849,1
702,850,1
703,850,-1
29,851,1
59,851,-1
616,851,-1
617,851,1
29,852,1
59,852,-1
202,852,-1
203,852,1
29,853,1
59,853,-1
614,853,-1
615,853,1
130,854,1
594,854,1
595,854,-1
1849,854,1
129,855,1
594,855,1
595,855,-1
1849,855,1
348,856,1
1187,856,-1
443,857,1
554,857,-1
126,858,-1
911,858,-1
912,858,1
785,859,0
876,859,-1
961,859,1
1116,859,-1
1121,859,1
876,860,-1
961,860,1
1121,860,-1
1122,860,1
785,861,0
876,861,-1
961,861,1
1125,861,-1
1132,861,1
876,862,-1
961,862,1
1132,862,-1
1133,862,1
1187,863,-1
1377,863,1
1053,864,-1
1055,864,1
961,865,1
1062,865,1
1065,865,-1
1067,865,0
1456,865,0
1472,865,-1
1189,866,1
1418,866,-1
1478,866,-1
531,867,-1
541,867,1
527,868,-1
529,868,1
20,869,1
1097,869,1
1104,869,-1
1199,869,0
20,870,1
1098,870,1
1102,870,-1
1199,870,0
1197,871,-1
1198,871,-1
1199,871,1
1208,872,-1
1209,872,1
1461,872,-1
818,873,-1
1211,873,-1
1212,873,1
1210,874,-1
1211,874,-1
1222,874,1
8,875,1
901,875,-1
1211,875,1
572,876,-1
595,876,-1
596,876,1
1849,876,1
595,877,1
1847,877,-1
878,878,1
1763,878,-1
163,879,-1
822,879,-1
823,879,1
189,880,-1
190,880,1
1145,880,-1
29,881,1
59,881,-1
307,881,-1
1613,881,1
29,882,1
59,882,-1
337,882,-1
339,882,0
340,882,0
1664,882,1
29,883,1
59,883,-1
115,883,-1
704,883,1
68,884,-1
573,884,-1
1225,884,1
875,885,1
1422,885,1
1423,885,-1
1511,885,1
1512,885,1
1513,885,1
875,886,1
1427,886,1
1428,886,-1
1511,886,1
1512,886,1
1513,886,1
875,887,1
1441,887,1
1442,887,-1
596,888,-1
647,888,1
600,889,0
619,889,-1
867,889,-1
868,889,1
887,890,1
1080,890,1
1598,890,-1
243,891,-1
243,891,1
887,891,0
1134,891,-1
1134,891,1
1202,891,-1
1202,891,1
1205,891,-1
1205,891,1
1243,891,-1
1243,891,1
1281,891,-1
1281,891,1
1311,891,-1
1311,891,1
1374,892,-1
1374,892,1
887,893,1
1076,893,1
1077,893,-1
1556,894,-1
1556,894,1
494,895,1
497,895,-1
573,895,1
887,895,0
887,895,1
753,896,-1
753,896,1
887,896,0
882,897,1
883,897,-1
1377,898,-1
1377,898,1
1377,899,-1
1377,899,1
481,900,-1
481,900,1
483,900,-1
483,900,1
856,900,-1
856,900,1
1760,900,-1
1760,900,1
1226,901,-1
1226,901,1
1227,902,-1
1227,902,1
478,903,-1
479,903,1
1810,904,1
1813,904,-1
119,905,1
120,905,-1
1228,905,-1
1229,905,1
1223,906,1
1224,906,-1
1230,906,-1
1231,906,1
484,907,-1
798,907,1
799,907,-1
1228,907,1
1229,907,-1
365,908,1
1232,908,-1
1466,908,-1
895,909,-1
896,909,1
1235,909,-1
898,910,-1
900,910,1
1236,910,-1
13,911,-1
1341,911,-1
1342,911,1
190,912,-1
1341,912,-1
1558,912,1
271,913,-1
1341,913,-1
1344,913,1
272,914,-1
1341,914,-1
1345,914,1
273,915,-1
1341,915,-1
1346,915,1
1168,916,1
1480,916,-1
1548,916,1
878,917,1
1481,917,-1
1539,917,1
29,918,1
59,918,-1
1400,918,-1
1401,918,1
877,919,-1
877,919,1
545,920,-1
545,920,1
876,920,-1
961,920,1
547,921,-1
547,921,1
876,921,-1
961,921,1
607,922,1
617,922,-1
949,922,-1
29,923,1
59,923,-1
319,923,1
485,923,-1
980,923,1
1832,923,1
1833,923,-1
1369,924,-1
1370,924,-1
1371,924,1
562,925,0
598,925,0
906,925,-1
910,925,-1
914,925,-1
1380,925,1
126,926,-1
282,926,0
458,926,0
864,926,0
1381,926,1
1850,926,-1
296,927,-1
505,927,1
507,927,-1
771,927,-1
1850,928,-1
1850,928,1
722,929,-1
725,929,1
869,929,-1
872,929,1
1103,930,1
1105,930,-1
69,931,1
484,931,-1
625,931,-1
595,932,-1
887,932,-1
943,932,1
147,933,-1
188,933,-1
189,933,1
58,934,-1
436,934,-1
1396,934,-1
1397,934,1
201,935,-1
202,935,1
1137,935,-1
1398,935,-1
430,936,-1
794,936,-1
1399,936,1
1399,937,-1
1400,937,1
1661,937,-1
1200,938,-1
1201,938,1
1404,938,-1
1119,939,-1
1409,939,-1
1410,939,1
1409,940,-1
1411,940,1
1539,940,-1
862,941,1
927,941,-1
1419,941,-1
466,942,1
484,942,0
1171,942,1
1421,942,1
1424,942,-1
1425,942,1
466,943,-1
1171,943,-1
1422,943,-1
1424,943,1
1147,944,-1
1148,944,1
1150,944,1
1424,945,-1
1424,945,1
466,946,1
484,946,0
1174,946,1
1426,946,1
1430,946,-1
1431,946,1
466,947,-1
1174,947,-1
1427,947,-1
1429,947,1
1358,948,-1
1361,948,1
1365,948,1
1429,949,-1
1430,949,1
466,950,1
484,950,0
1432,950,1
1434,950,1
1435,950,-1
466,951,-1
1433,951,-1
1435,951,1
1147,952,-1
1149,952,1
1151,952,1
1160,953,-1
1161,953,1
1162,953,1
1435,954,-1
1435,954,1
445,955,1
484,955,0
1171,955,1
1436,955,1
1438,955,1
1439,955,-1
445,956,-1
1171,956,-1
1437,956,-1
1439,956,1
1351,957,-1
1353,957,1
1356,957,1
1358,958,-1
1360,958,1
1364,958,1
1439,959,-1
1439,959,1
466,960,1
484,960,0
1170,960,1
1440,960,1
1443,960,1
1444,960,-1
466,961,-1
1170,961,-1
1441,961,-1
1444,961,1
1147,962,-1
1149,962,1
1151,962,1
1444,963,-1
1444,963,1
466,964,1
484,964,0
1171,964,1
1445,964,1
1447,964,1
1448,964,-1
466,965,-1
1171,965,-1
1446,965,-1
1448,965,1
1351,966,-1
1352,966,1
1355,966,1
1358,967,-1
1359,967,1
1363,967,1
1448,968,-1
1448,968,1
149,969,1
466,969,1
484,969,0
1173,969,1
1450,969,1
1451,969,-1
466,970,-1
1173,970,-1
1449,970,-1
1451,970,1
1351,971,-1
1354,971,1
1357,971,1
1358,972,-1
1362,972,1
1366,972,1
1451,973,-1
1451,973,1
951,974,-1
952,974,1
1452,974,-1
950,975,1
952,975,-1
1453,975,1
631,976,-1
855,976,-1
876,976,-1
1380,976,1
1454,976,1
1837,976,1
1463,977,-1
1464,977,1
1527,977,-1
1752,977,-1
1463,978,-1
1465,978,1
1527,978,-1
1754,978,-1
131,979,-1
1482,979,-1
1483,979,1
313,980,-1
1482,980,-1
1484,980,1
928,981,-1
1482,981,-1
1485,981,1
1196,982,-1
1482,982,-1
1486,982,1
1482,983,-1
1482,983,1
1487,984,-1
1488,984,-1
1489,984,1
521,985,-1
522,985,1
1489,985,-1
1489,986,-1
1489,986,1
21,987,-1
1509,987,-1
1510,987,1
22,988,-1
22,988,1
25,989,-1
25,989,1
226,990,-1
1528,990,-1
1529,990,1
484,991,-1
796,991,1
797,991,-1
1476,991,1
1477,991,-1
683,992,-1
684,992,1
1530,992,-1
683,993,1
684,993,-1
1530,993,1
1537,994,-1
1766,994,1
1537,995,-1
1777,995,1
1541,996,-1
1567,996,1
11,997,1
1542,997,-1
1543,998,-1
1565,998,1
1544,999,-1
1566,999,1
877,1000,1
1545,1000,-1
485,1001,-1
980,1001,1
994,1001,1
995,1001,-1
485,1002,-1
1571,1002,1
1572,1002,-1
1580,1002,1
1582,1002,1
1589,1003,-1
1590,1003,1
1594,1003,-1
1780,1003,-1
876,1004,-1
961,1004,1
1112,1004,0
1113,1004,1
1117,1004,-1
876,1005,-1
961,1005,1
1111,1005,-1
1112,1005,0
1117,1005,1
876,1006,-1
961,1006,1
1126,1006,-1
1127,1006,0
1128,1006,1
270,1007,-1
1575,1007,1
1781,1007,-1
1591,1008,-1
1592,1008,1
1781,1008,-1
29,1009,1
59,1009,-1
980,1009,1
1110,1009,-1
1116,1009,1
29,1010,1
59,1010,-1
980,1010,1
1110,1010,-1
1125,1010,1
485,1011,-1
827,1011,1
1113,1011,-1
1117,1011,1
468,1012,-1
485,1012,-1
961,1012,1
980,1012,1
1093,1012,1
1094,1012,-1
1119,1012,-1
1548,1012,1
468,1013,-1
485,1013,-1
961,1013,1
980,1013,1
1093,1013,1
1094,1013,-1
1120,1013,-1
1549,1013,1
468,1014,-1
485,1014,-1
961,1014,1
980,1014,1
1093,1014,1
1094,1014,-1
1122,1014,-1
468,1015,-1
485,1015,-1
961,1015,1
980,1015,1
1093,1015,1
1094,1015,-1
1130,1015,-1
1550,1015,1
468,1016,-1
485,1016,-1
961,1016,1
980,1016,1
1093,1016,1
1094,1016,-1
1131,1016,-1
1551,1016,1
468,1017,-1
485,1017,-1
961,1017,1
980,1017,1
1093,1017,1
1094,1017,-1
1133,1017,-1
1573,1018,-1
1574,1018,1
1782,1018,-1
1574,1019,-1
1590,1019,-1
1591,1019,1
1018,1020,-1
1576,1020,-1
1577,1020,1
1576,1021,-1
1592,1021,-1
1593,1021,1
1576,1022,1
1783,1022,-1
1093,1023,1
1094,1023,-1
1533,1023,1
1548,1023,-1
1093,1024,1
1094,1024,-1
1534,1024,1
1549,1024,-1
1093,1025,1
1094,1025,-1
1531,1025,1
1546,1025,-1
1093,1026,1
1094,1026,-1
1535,1026,1
1550,1026,-1
1093,1027,1
1094,1027,-1
1536,1027,1
1551,1027,-1
1093,1028,1
1094,1028,-1
1532,1028,1
1547,1028,-1
1372,1029,-1
1578,1029,1
1784,1029,-1
1573,1030,-1
1579,1030,1
1784,1030,-1
1050,1031,1
1579,1031,-1
1584,1031,-1
1593,1031,-1
485,1032,-1
1571,1032,1
1572,1032,-1
1580,1032,1
1581,1032,1
1585,1032,1
484,1033,1
790,1033,1
1413,1033,-1
1581,1033,-1
1599,1033,1
485,1034,-1
1581,1034,1
1582,1034,-1
1585,1034,1
484,1035,1
791,1035,1
1413,1035,-1
1582,1035,-1
1599,1035,1
484,1036,1
792,1036,1
1413,1036,-1
1585,1036,-1
1599,1036,1
1588,1037,-1
1589,1037,1
1594,1037,-1
727,1038,-1
1594,1038,-1
1595,1038,1
876,1039,-1
961,1039,1
1111,1039,1
1116,1039,-1
1596,1040,-1
1597,1040,1
73,1041,-1
74,1041,1
1612,1041,1
82,1042,1
86,1042,-1
1612,1042,1
93,1043,1
97,1043,-1
1612,1043,1
105,1044,1
108,1044,-1
1612,1044,1
29,1045,1
59,1045,-1
607,1045,-1
610,1045,1
29,1046,1
59,1046,-1
1749,1046,1
1750,1046,-1
457,1047,-1
1747,1047,-1
1750,1047,1
728,1048,-1
751,1048,-1
1000,1048,-1
1657,1048,-1
1658,1048,1
1737,1048,0
29,1049,1
59,1049,-1
1658,1049,-1
1659,1049,1
29,1050,1
59,1050,-1
1727,1050,1
1728,1050,-1
447,1051,1
468,1051,-1
1733,1051,-1
1734,1051,1
176,1052,-1
178,1052,1
1796,1052,1
211,1053,-1
1699,1053,-1
1700,1053,1
853,1054,-1
854,1054,1
1699,1054,-1
1701,1055,1
1726,1055,-1
1624,1056,1
1626,1056,-1
1701,1056,1
1699,1057,1
1701,1057,-1
1704,1058,-1
1704,1058,1
447,1059,1
468,1059,-1
998,1059,-1
999,1059,1
29,1060,1
59,1060,-1
194,1060,-1
1689,1060,1
29,1061,1
59,1061,-1
195,1061,-1
1692,1061,1
29,1062,1
59,1062,-1
196,1062,-1
1709,1062,1
752,1063,1
753,1063,-1
1744,1063,1
1745,1063,1
44,1064,-1
1756,1064,1
1758,1064,-1
45,1065,-1
1757,1065,1
1758,1065,-1
484,1066,0
920,1066,0
1463,1066,1
1464,1066,-1
1527,1066,1
1752,1066,1
484,1067,0
920,1067,0
1463,1067,1
1465,1067,-1
1527,1067,1
1754,1067,1
485,1068,-1
1766,1068,-1
1768,1068,1
1771,1068,1
1773,1068,1
1766,1069,-1
1767,1069,1
999,1070,-1
1401,1070,-1
1402,1070,1
850,1071,-1
851,1071,1
1402,1071,-1
1341,1072,1
1835,1072,-1
762,1073,-1
1796,1073,-1
1797,1073,1
1796,1074,-1
1796,1074,1
446,1075,1
449,1075,1
484,1075,0
1803,1075,1
1805,1075,1
1806,1075,-1
446,1076,-1
449,1076,-1
1804,1076,-1
1806,1076,1
1358,1077,-1
1361,1077,1
1365,1077,1
628,1078,1
629,1078,-1
855,1078,-1
876,1078,-1
1380,1078,1
1454,1078,1
1837,1078,1
265,1079,1
887,1079,0
980,1079,1
1002,1079,-1
1842,1079,-1
1846,1079,1
