3183,573,1
3209,573,-1
3748,573,1
739,574,-1
2361,574,-1
2482,574,1
802,575,-1
803,575,1
3032,575,-1
1620,576,-1
1622,576,-1
1623,576,1
3570,577,1
3571,577,-1
3607,578,-1
3608,578,1
1628,579,-1
3889,579,1
2281,580,-1
2286,580,1
3549,580,-1
3154,581,-1
3568,582,1
3570,582,-1
3680,582,1
90,583,1
187,583,-1
469,583,1
3714,583,-1
3716,583,1
1550,584,1
3758,584,1
3760,584,-1
2528,585,1
3388,585,-1
3509,585,1
3692,585,1
3841,585,1
3645,586,-1
3645,586,1
1553,587,-1
3438,587,1
3548,587,1
3589,588,1
3591,588,-1
3705,588,1
3631,589,1
3693,589,-1
3710,589,1
1550,590,1
1552,590,-1
3805,590,1
885,591,1
3421,591,-1
3724,591,1
2540,592,1
2543,592,-1
3509,592,1
3692,592,1
8,593,-1
365,593,1
1144,593,1
1165,593,1
2886,594,-1
2887,594,1
3549,594,-1
3383,595,-1
3384,595,1
3418,595,-1
3386,596,-1
3387,596,1
3419,596,-1
835,597,0
1087,597,1
1088,597,-1
1089,597,0
804,598,-1
805,598,1
1971,598,-1
809,599,1
810,599,-1
809,600,1
810,600,-1
814,601,-1
818,601,1
820,601,-1
814,602,-1
819,602,1
3890,602,-1
815,603,-1
817,603,1
3503,603,-1
815,604,-1
816,604,1
820,604,-1
824,605,-1
1001,605,-1
1532,605,1
620,606,-1
826,606,-1
827,606,1
90,607,1
187,607,-1
828,607,1
848,607,-1
90,608,1
187,608,-1
830,608,-1
834,608,1
829,609,-1
869,609,-1
871,609,1
1695,609,0
855,610,-1
856,610,1
892,610,-1
917,610,-1
918,610,-1
2279,610,-1
830,611,1
871,611,-1
623,612,-1
851,612,-1
852,612,1
892,612,-1
917,612,-1
918,612,-1
90,613,1
187,613,-1
856,613,-1
857,613,1
90,614,1
187,614,-1
1354,614,-1
1355,614,1
90,615,1
187,615,-1
860,615,1
861,615,-1
3763,615,1
163,616,-1
879,616,-1
881,616,1
1876,617,1
1877,617,-1
1878,617,0
872,618,-1
873,618,-1
875,618,1
1875,618,-1
578,619,-1
579,619,1
872,619,-1
872,620,-1
3123,620,-1
3124,620,1
872,621,-1
882,621,1
2386,621,-1
872,622,-1
2998,622,-1
2999,622,1
872,623,-1
3100,623,-1
3101,623,1
872,624,-1
3289,624,-1
3290,624,1
872,625,-1
873,625,-1
874,625,1
872,626,1
873,626,-1
874,626,0
875,626,0
876,626,0
880,627,-1
2722,627,-1
2723,627,1
879,628,-1
1877,628,-1
1878,628,1
578,629,-1
579,629,0
580,629,0
1854,629,1
605,630,-1
883,630,-1
1500,630,-1
1501,630,1
1876,630,-1
2009,631,-1
3664,631,-1
3665,631,1
2271,632,-1
2397,632,-1
2398,632,1
2271,633,-1
2399,633,-1
2400,633,1
2271,634,-1
2401,634,-1
2402,634,1
889,635,-1
1820,635,-1
1821,635,1
891,636,-1
2065,636,-1
2267,636,-1
2416,636,-1
2417,636,1
893,637,-1
894,637,1
916,637,-1
902,638,-1
903,638,1
2833,638,-1
663,639,-1
896,639,-1
897,639,1
896,640,-1
898,640,1
1186,640,-1
896,641,-1
899,641,1
2282,641,-1
896,642,-1
900,642,1
2310,642,-1
896,643,-1
901,643,1
2923,643,-1
90,644,1
187,644,-1
896,644,-1
912,644,1
1206,645,1
1334,645,-1
3830,645,-1
3831,645,1
904,646,-1
905,646,1
1297,646,-1
904,647,-1
906,647,1
1302,647,-1
909,648,-1
910,648,1
2282,648,-1
912,649,-1
913,649,1
2282,649,-1
914,650,-1
915,650,1
916,650,-1
90,651,1
187,651,-1
2278,651,1
2279,651,-1
742,652,1
1346,652,-1
1489,652,1
2279,652,-1
917,653,-1
1393,653,-1
1394,653,1
920,654,-1
921,654,1
3441,654,-1
920,655,-1
922,655,1
3868,655,-1
920,656,-1
923,656,1
3896,656,-1
549,657,1
919,657,1
920,657,-1
922,657,0
956,657,1
1452,657,1
1716,657,-1
90,658,1
187,658,-1
3559,658,1
3563,658,-1
3783,658,1
924,659,-1
925,659,1
2711,659,-1
924,660,-1
2068,660,-1
2069,660,1
757,661,-1
926,661,-1
931,661,1
926,662,-1
2076,662,-1
2077,662,1
929,663,-1
930,663,1
3338,663,-1
859,664,-1
932,664,1
2077,664,-1
933,665,1
2069,665,-1
2077,665,-1
926,666,1
927,666,-1
944,666,0
930,667,-1
3183,667,-1
3203,667,1
76,668,-1
939,668,-1
940,668,1
939,669,-1
947,669,1
2894,669,-1
939,670,-1
954,670,1
3810,670,-1
939,671,-1
948,671,1
2931,671,-1
939,672,-1
949,672,1
2954,672,-1
939,673,-1
953,673,1
3353,673,-1
155,674,-1
939,674,-1
941,674,1
935,675,-1
936,675,1
1810,675,-1
939,676,-1
946,676,1
1858,676,-1
939,677,-1
942,677,1
960,677,-1
686,678,-1
942,678,-1
943,678,1
927,679,-1
942,679,-1
944,679,1
942,680,-1
945,680,1
2275,680,-1
666,681,-1
954,681,-1
955,681,1
954,682,-1
954,682,1
949,683,-1
950,683,1
1209,683,-1
949,684,-1
951,684,1
2794,684,-1
949,685,-1
949,685,1
90,686,1
187,686,-1
888,686,-1
3541,686,1
90,687,1
187,687,-1
2718,687,-1
3624,687,1
90,688,1
187,688,-1
2452,688,1
2778,688,-1
90,689,1
187,689,-1
1776,689,-1
3577,689,1
90,690,1
187,690,-1
1756,690,-1
3711,690,1
3711,691,-1
3711,691,1
1346,692,-1
1747,692,1
2462,692,1
3297,692,0
3576,692,-1
1346,693,-1
1747,693,1
2462,693,1
3576,693,-1
998,694,-1
2442,694,1
2934,694,-1
957,695,1
981,695,-1
90,696,1
187,696,-1
988,696,-1
990,696,1
958,697,-1
966,697,1
970,697,-1
959,698,-1
967,698,1
970,698,-1
207,699,-1
960,699,-1
971,699,1
961,700,-1
975,700,1
3002,700,-1
961,701,-1
963,701,1
3012,701,-1
2263,702,0
3704,702,-1
3774,702,1
513,703,1
514,703,-1
519,703,0
889,704,-1
960,704,-1
3007,704,-1
3008,704,1
960,705,-1
1602,705,-1
1605,705,-1
1606,705,1
807,706,-1
808,706,1
960,706,-1
707,707,-1
708,707,1
960,707,-1
678,708,-1
679,708,1
960,708,-1
734,709,-1
960,709,-1
1090,709,-1
1817,709,-1
1824,709,1
968,710,-1
1814,710,-1
1815,710,1
965,711,-1
969,711,1
1091,711,-1
1200,711,-1
2080,711,-1
3044,711,-1
983,712,-1
984,712,-1
1049,712,1
1434,712,-1
3037,712,-1
3411,712,-1
3433,712,-1
987,713,1
1346,713,-1
2198,713,1
2442,713,-1
970,714,-1
991,714,-1
994,714,1
980,715,-1
991,715,-1
996,715,1
1206,716,1
1262,716,1
1264,716,-1
1334,716,-1
991,717,-1
991,717,1
1138,718,1
1178,718,1
1261,718,1
1262,718,-1
1001,719,-1
3847,719,-1
3849,719,1
307,720,-1
308,720,1
1206,720,1
1334,720,-1
1346,720,-1
2462,720,1
2829,720,-1
1345,721,-1
1345,721,1
995,722,1
999,722,-1
2833,722,-1
3771,722,-1
991,723,-1
998,723,1
1839,723,-1
90,724,1
187,724,-1
970,724,-1
1450,724,1
2403,724,1
2462,724,1
3102,724,1
3606,724,1
383,725,1
384,725,-1
417,725,0
513,726,1
514,726,-1
516,726,0
518,726,0
602,727,-1
603,727,1
991,727,0
677,728,1
678,728,-1
680,728,0
706,729,1
707,729,-1
708,729,0
1596,729,0
806,730,1
807,730,-1
808,730,0
1318,731,-1
1320,731,0
1321,731,1
1602,732,1
1603,732,-1
1604,732,0
991,733,0
1635,733,-1
1636,733,1
1811,734,1
1812,734,-1
1813,734,0
1816,735,1
1817,735,-1
1824,735,0
1826,735,0
1827,735,0
978,736,0
3000,736,1
3001,736,-1
3005,737,1
3006,737,-1
3008,737,0
59,738,1
60,738,-1
61,738,0
62,739,1
63,739,-1
2040,739,0
64,740,1
65,740,-1
2041,740,0
124,741,1
125,741,-1
137,742,1
138,742,-1
2042,742,0
146,743,1
147,743,-1
2043,743,0
148,744,1
149,744,-1
2044,744,0
150,745,1
151,745,-1
2045,745,0
152,746,1
153,746,-1
2046,746,0
154,747,1
155,747,-1
2047,747,0
206,748,1
207,748,-1
588,749,1
589,749,-1
2049,749,0
822,750,1
823,750,-1
2050,750,0
1007,751,1
1008,751,-1
2051,751,0
1019,752,1
1020,752,-1
2081,752,0
1219,753,1
1220,753,-1
1221,753,0
1225,754,1
1226,754,-1
1227,754,0
1499,755,1
1500,755,-1
1501,755,0
1834,756,1
1835,756,-1
2052,756,0
2084,757,0
2211,757,1
2212,757,-1
2316,758,1
2317,758,-1
2318,758,0
2053,759,0
2319,759,1
2320,759,-1
2377,760,1
2378,760,-1
2379,760,0
2082,761,0
2809,761,1
2810,761,-1
2083,762,0
2911,762,-1
2912,762,1
3166,763,1
3167,763,-1
3170,763,0
334,764,1
732,764,1
2133,764,-1
1005,765,-1
1006,765,1
3399,765,-1
1005,766,1
2755,766,1
2756,766,-1
1006,767,-1
1006,767,1
1009,768,1
1010,768,-1
1981,768,0
1012,769,-1
1016,769,1
1018,769,-1
479,770,-1
1014,770,-1
1017,770,1
478,771,-1
1014,771,-1
1015,771,1
2470,772,1
3183,772,-1
3581,772,-1
1037,773,-1
1040,773,-1
1041,773,1
90,774,1
187,774,-1
2278,774,1
2279,774,-1
90,775,1
187,775,-1
2278,775,1
2279,775,-1
1042,776,-1
1043,776,1
1044,776,-1
1448,776,-1
1448,776,0
1045,777,-1
1046,777,1
1047,777,-1
1048,777,0
1448,777,-1
1448,777,0
1593,777,0
1038,778,1
1045,778,-1
1448,778,-1
1448,778,0
1646,778,-1
90,779,1
187,779,-1
2278,779,1
2279,779,-1
90,780,1
187,780,-1
2278,780,1
2279,780,-1
1041,781,0
1051,781,-1
1052,781,1
1054,781,-1
1448,781,-1
1448,781,0
1049,782,0
1050,782,0
1053,782,1
3411,782,-1
1055,783,-1
1056,783,1
1058,783,-1
1448,783,-1
1448,783,0
1049,784,0
1050,784,0
1057,784,1
3411,784,-1
90,785,1
187,785,-1
2278,785,1
2279,785,-1
90,786,1
187,786,-1
2278,786,1
2279,786,-1
1059,787,-1
1060,787,1
1061,787,-1
1448,787,-1
1448,787,0
1062,788,-1
1063,788,1
1064,788,-1
1448,788,-1
1448,788,0
1036,789,-1
1065,789,-1
1068,789,1
1448,789,-1
1448,789,0
1629,789,-1
1065,790,-1
1066,790,1
1067,790,-1
1448,790,-1
1448,790,0
90,791,1
187,791,-1
2278,791,1
2279,791,-1
90,792,1
187,792,-1
2278,792,1
2279,792,-1
1069,793,-1
1070,793,1
2905,793,-1
1069,794,-1
1071,794,-1
1072,794,1
1448,794,-1
1073,795,-1
1074,795,1
3894,795,-1
479,796,-1
592,796,-1
1591,796,0
3105,796,1
3107,796,-1
1076,797,-1
3615,797,-1
3616,797,1
1078,798,1
1079,798,-1
2016,798,0
558,799,-1
565,799,1
1081,799,-1
1081,800,-1
2499,800,-1
2504,800,1
558,801,-1
566,801,1
1082,801,-1
1082,802,-1
2628,802,-1
2629,802,1
1083,803,-1
2628,803,-1
2630,803,1
1084,804,-1
1085,804,1
1086,804,-1
1091,805,-1
1200,805,-1
3003,805,-1
3004,805,1
515,806,1
517,806,-1
1091,806,-1
1200,806,-1
1372,806,1
3363,806,1
1786,807,-1
3496,807,1
3627,807,0
1080,808,-1
1098,808,-1
1099,808,1
1100,809,-1
1101,809,-1
1102,809,1
1103,810,-1
1104,810,-1
1105,810,1
1106,811,-1
1107,811,1
1332,811,-1
90,812,1
187,812,-1
2391,812,-1
3781,812,1
3802,812,1
306,813,-1
340,813,1
1109,813,-1
90,814,1
187,814,-1
340,814,-1
345,814,1
349,815,-1
353,815,1
1114,815,-1
1115,816,1
1116,816,-1
3517,816,0
1115,817,-1
1115,817,1
90,818,1
187,818,-1
3241,818,-1
3244,818,1
90,819,1
187,819,-1
3262,819,-1
3263,819,1
90,820,1
187,820,-1
411,820,-1
412,820,1
3327,821,-1
3328,821,1
3871,821,-1
1470,822,-1
3316,822,-1
3318,822,1
3325,823,-1
3325,823,1
3413,823,0
1011,824,-1
1013,824,-1
1014,824,1
1122,825,-1
1707,825,-1
1708,825,1
1111,826,-1
1112,826,1
1124,826,-1
349,827,-1
352,827,1
1113,827,-1
1654,828,-1
1655,828,-1
1656,828,-1
1657,828,-1
1658,828,-1
2761,828,1
426,829,-1
427,829,-1
428,829,1
348,830,1
2565,830,-1
3449,830,-1
306,831,-1
307,831,1
730,831,-1
1108,832,1
1342,832,-1
1126,833,-1
1127,833,1
3333,833,-1
1128,834,1
1206,834,1
1207,834,-1
2471,834,-1
435,835,-1
1130,835,1
1159,835,-1
327,836,1
1129,836,-1
1159,836,1
1160,837,1
1161,837,-1
172,838,-1
1164,838,-1
1185,838,1
1131,839,-1
1165,839,1
2462,839,1
2558,839,0
365,840,-1
1131,840,-1
1166,840,1
1131,841,-1
1134,841,1
2909,841,-1
1132,842,-1
1165,842,1
2562,842,1
1132,843,1
1133,843,-1
2462,843,1
1170,844,-1
1171,844,1
2559,844,0
1170,845,-1
1173,845,1
3127,845,-1
1135,846,1
1136,846,-1
2462,846,1
1170,847,-1
1172,847,1
2281,847,-1
1135,848,-1
1171,848,1
2561,848,1
365,849,-1
1138,849,-1
1139,849,1
1137,850,1
1138,850,-1
2462,850,1
90,851,1
187,851,-1
1140,851,-1
1141,851,1
1138,852,1
1141,852,-1
3803,852,1
1174,853,1
1175,853,-1
2560,853,0
1142,854,1
1143,854,-1
2462,854,1
365,855,-1
1175,855,-1
1176,855,1
1142,856,-1
1174,856,1
2563,856,1
1237,857,-1
1238,857,1
2225,857,-1
10,858,1
1146,858,-1
1166,858,-1
435,859,-1
1178,859,-1
2278,859,-1
2297,859,1
90,860,1
187,860,-1
2278,860,1
2279,860,-1
90,861,1
187,861,-1
1134,861,-1
1148,861,1
1131,862,1
1148,862,-1
3803,862,1
1138,863,-1
1140,863,1
2909,863,-1
991,864,-1
1260,864,-1
1261,864,1
1153,865,1
1155,865,-1
1178,865,1
2160,865,1
2483,866,1
3505,866,1
3506,866,-1
1149,867,-1
1177,867,1
1206,867,-1
1334,867,1
1150,868,1
1177,868,-1
1178,868,-1
439,869,-1
1254,869,-1
1255,869,1
1167,870,1
1178,870,1
3316,870,1
3317,870,-1
987,871,1
997,871,-1
1165,871,1
1178,871,1
1416,872,-1
1422,872,1
2423,872,-1
1305,873,-1
1308,873,1
2278,873,-1
90,874,1
187,874,-1
842,874,-1
844,874,1
658,875,-1
1416,875,-1
1417,875,1
1189,876,-1
1190,876,-1
1191,876,1
1039,877,-1
1337,877,1
3161,877,1
3164,877,-1
2449,878,-1
2453,878,1
2548,878,-1
169,879,-1
2659,879,-1
2660,879,1
168,880,-1
2567,880,1
2582,880,-1
2601,881,-1
2604,881,-1
2605,881,1
167,882,-1
2626,882,-1
2627,882,1
169,883,-1
2650,883,1
2653,883,-1
1206,884,1
1334,884,-1
2581,884,1
2774,884,-1
950,885,0
1208,885,1
1209,885,-1
165,886,-1
1210,886,-1
1417,886,-1
1419,886,1
1212,887,-1
1213,887,1
1214,887,-1
358,888,-1
359,888,1
1215,888,-1
1216,889,-1
1217,889,-1
1218,889,1
31,890,1
90,890,1
187,890,-1
3567,890,-1
31,891,-1
571,891,-1
572,891,1
31,892,-1
34,892,1
1220,892,-1
31,893,-1
35,893,1
2378,893,-1
1222,894,-1
1231,894,1
2940,894,-1
3567,895,-1
3567,895,1
30,896,-1
32,896,1
1427,896,-1
2123,897,1
2124,897,-1
2940,897,1
2940,898,1
3916,898,-1
2940,899,1
3915,899,-1
2901,900,1
3183,900,1
3903,900,-1
40,901,-1
1230,901,1
2940,901,1
1220,902,-1
1221,902,1
1230,902,-1
1226,903,-1
1227,903,1
1230,903,-1
1230,904,-1
2378,904,-1
2379,904,1
1230,905,-1
1230,905,1
1222,906,1
1231,906,-1
2940,906,1
3849,906,0
1231,907,-1
1231,907,1
1615,907,0
1232,908,1
1233,908,-1
3451,908,-1
622,909,-1
1239,909,-1
1520,909,1
1240,910,-1
1241,910,-1
1247,910,1
1241,911,-1
1243,911,-1
1249,911,1
1241,912,-1
1244,912,-1
1250,912,1
1241,913,-1
1242,913,-1
1248,913,1
1240,914,-1
1245,914,-1
1246,914,1
1251,915,-1
1251,915,0
1251,915,1
1252,916,-1
1253,916,1
2739,916,0
2127,917,-1
2128,917,1
2129,917,-1
991,918,-1
1263,918,-1
1264,918,1
1033,919,-1
1034,919,-1
1035,919,1
1267,920,-1
1268,920,1
1650,920,-1
1269,921,-1
1269,921,1
187,922,-1
1138,922,0
1270,922,0
2349,922,1
3406,922,1
43,923,-1
1275,923,-1
1276,923,1
21,924,-1
1278,924,-1
1279,924,1
1280,925,-1
1281,925,1
1647,925,-1
1282,926,-1
1283,926,1
2374,926,-1
1284,927,-1
1285,927,1
2374,927,-1
1345,928,-1
3853,928,-1
3854,928,1
1288,929,-1
1289,929,-1
1290,929,1
1296,930,-1
1315,930,1
3678,930,-1
1296,931,-1
1297,931,1
2888,931,-1
1297,932,-1
1298,932,1
3538,932,-1
1297,933,-1
1299,933,1
3758,933,-1
1297,934,-1
1300,934,1
3766,934,-1
1297,935,-1
1301,935,1
3805,935,-1
1206,936,1
1334,936,-1
3830,936,-1
3831,936,1
1206,937,1
1334,937,-1
3830,937,-1
3831,937,1
1303,938,1
1304,938,-1
3805,938,1
834,939,-1
842,939,1
1306,939,-1
1297,940,-1
1310,940,1
3549,940,-1
1297,941,-1
1309,941,1
1348,941,-1
849,942,-1
850,942,1
1297,942,-1
867,943,1
1297,943,-1
2456,943,-1
1297,944,-1
2078,944,1
2459,944,-1
834,945,-1
843,945,1
1297,945,-1
1297,946,-1
2237,946,-1
2240,946,1
1206,947,1
1334,947,-1
3830,947,-1
3831,947,1
1206,948,1
1334,948,-1
3830,948,-1
3831,948,1
1303,949,1
1314,949,-1
3758,949,1
1316,950,-1
2071,950,1
2458,950,-1
646,951,-1
889,951,-1
960,951,-1
1317,951,-1
1323,951,1
1317,952,1
1321,952,-1
1322,952,0
469,953,-1
1325,953,-1
1327,953,1
3395,953,0
1168,954,1
1170,954,-1
1325,954,-1
1169,955,1
1170,955,-1
1328,955,-1
103,956,-1
104,956,1
1326,956,-1
90,957,1
187,957,-1
3828,957,1
3852,957,-1
90,958,1
187,958,-1
3827,958,-1
3829,958,1
1206,959,1
1334,959,-1
2564,959,-1
2565,959,1
90,960,1
187,960,-1
1757,960,-1
2499,960,0
3694,960,1
559,961,-1
1533,961,-1
2496,961,1
1337,962,-1
1337,962,1
1340,963,1
1341,963,-1
3161,963,1
3163,963,-1
1194,964,-1
1195,964,-1
1196,964,1
365,965,-1
1146,965,-1
1147,965,1
641,966,-1
1946,966,1
3428,966,0
1907,967,-1
1949,967,1
2021,967,1
1947,968,1
3356,968,-1
501,969,-1
1199,969,-1
1338,969,1
1178,970,-1
1184,970,1
2312,970,-1
1178,971,-1
1183,971,1
2283,971,-1
1202,972,-1
1203,972,-1
1204,972,1
1201,973,-1
1234,973,-1
1235,973,1
1128,974,-1
1339,974,1
3161,974,1
3162,974,-1
1475,975,-1
2130,975,1
1339,976,-1
1341,976,1
3161,976,1
3165,976,-1
327,977,1
329,977,-1
1170,977,1
1316,978,-1
2237,978,-1
2241,978,1
1206,979,1
1334,979,-1
2532,979,-1
2533,979,1
679,980,-1
680,980,1
889,980,-1
1775,980,-1
1893,980,-1
2892,980,-1
3175,980,-1
3176,980,-1
1266,981,-1
1353,981,-1
1354,981,1
1358,982,-1
1359,982,1
1653,982,-1
1360,983,-1
1361,983,-1
1362,983,1
1363,984,-1
1364,984,-1
1365,984,1
216,985,-1
600,985,1
1346,985,-1
3817,985,1
1374,986,-1
1376,986,1
3041,986,-1
1374,987,1
1375,987,-1
2003,987,0
2008,987,0
1374,988,1
1375,988,-1
2015,988,0
1377,989,1
1378,989,-1
2001,989,0
1377,990,1
1378,990,-1
2015,990,0
1381,991,1
1382,991,-1
2001,991,0
3813,991,0
1381,992,1
1382,992,-1
2015,992,0
1383,993,1
1384,993,-1
2001,993,0
1383,994,1
1384,994,-1
2015,994,0
1385,995,1
1386,995,-1
2004,995,0
371,996,0
1387,996,-1
1388,996,1
1780,996,-1
1346,997,-1
1387,997,1
2899,997,0
3878,997,-1
733,998,1
1476,998,1
1863,998,-1
2443,998,-1
1426,999,-1
1481,999,-1
1485,999,1
1430,1000,-1
1431,1000,1
2416,1000,-1
1431,1001,0
2415,1001,1
2416,1001,-1
2417,1001,0
1346,1002,-1
1387,1002,1
2900,1002,0
3878,1002,-1
1346,1003,-1
1801,1003,1
2900,1003,0
3879,1003,-1
1435,1004,-1
1436,1004,-1
1437,1004,1
1435,1005,-1
1438,1005,1
1486,1005,-1
1439,1006,-1
1440,1006,-1
1441,1006,1
1439,1007,-1
1442,1007,1
1486,1007,-1
1443,1008,-1
1444,1008,1
1486,1008,-1
1443,1009,-1
1445,1009,1
3870,1009,-1
1446,1010,-1
1447,1010,1
1486,1010,-1
985,1011,-1
986,1011,1
1449,1011,-1
469,1012,1
1455,1012,-1
3425,1012,-1
3426,1012,1
90,1013,1
981,1013,1
982,1013,-1
1450,1013,1
2403,1013,1
2462,1013,1
3102,1013,1
1455,1014,-1
3270,1014,-1
3271,1014,1
42,1015,-1
1463,1015,-1
1464,1015,1
42,1016,-1
1457,1016,-1
1460,1016,1
1457,1017,-1
1458,1017,-1
1462,1017,1
1457,1018,-1
1459,1018,-1
1461,1018,1
987,1019,-1
997,1019,1
1471,1019,-1
3183,1020,1
3902,1020,-1
1265,1021,-1
1476,1021,-1
1479,1021,1
755,1022,1
1477,1022,-1
1480,1022,1
2815,1022,-1
755,1023,-1
1476,1023,-1
1477,1023,1
1476,1024,-1
1481,1024,1
1476,1025,-1
1476,1025,1
429,1026,-1
1481,1026,-1
1482,1026,1
587,1027,-1
1481,1027,-1
1483,1027,1
2377,1027,-1
1197,1028,-1
1481,1028,-1
1484,1028,1
2377,1028,-1
34,1029,0
1219,1029,1
1220,1029,-1
977,1030,-1
978,1030,1
3432,1030,-1
928,1031,1
2077,1031,-1
3236,1032,-1
3237,1032,1
46,1033,1
1346,1033,-1
1694,1033,1
2209,1033,-1
2858,1034,-1
3015,1034,1
3021,1034,-1
421,1035,-1
425,1035,1
1491,1035,-1
1490,1036,-1
1492,1036,1
3513,1036,-1
419,1037,1
421,1037,-1
1490,1037,-1
366,1038,1
367,1038,-1
1495,1038,0
2786,1038,1
2790,1038,-1
1496,1039,1
1497,1039,-1
1498,1039,0
1502,1040,-1
2337,1040,-1
2338,1040,1
3689,1040,-1
1505,1041,-1
1506,1041,1
1514,1041,-1
90,1042,1
187,1042,-1
1506,1042,-1
1507,1042,1
3430,1042,0
1507,1043,-1
1511,1043,1
1538,1043,-1
1507,1044,-1
1512,1044,1
1539,1044,-1
1507,1045,-1
1508,1045,1
2833,1045,-1
90,1046,1
187,1046,-1
1510,1046,-1
1513,1046,1
90,1047,1
187,1047,-1
1508,1047,-1
1509,1047,1
1515,1048,-1
1516,1048,1
1749,1048,-1
1516,1049,0
1748,1049,1
1749,1049,-1
1517,1050,-1
1518,1050,1
2384,1050,-1
1519,1051,-1
1920,1051,-1
1921,1051,1
90,1052,1
187,1052,-1
1921,1052,-1
1922,1052,1
90,1053,1
187,1053,-1
1546,1053,-1
1912,1053,1
3643,1053,1
1521,1054,-1
1522,1054,1
1762,1054,-1
3509,1054,-1
1524,1055,1
1525,1055,-1
2841,1055,0
2273,1056,-1
2408,1056,-1
2409,1056,1
1489,1057,-1
1529,1057,-1
1545,1057,1
719,1058,-1
719,1058,1
114,1059,0
719,1059,-1
719,1059,1
1489,1059,0
573,1060,-1
574,1060,1
1534,1060,-1
1779,1060,-1
2496,1060,0
629,1061,-1
1847,1061,-1
2493,1061,-1
2494,1061,1
468,1062,-1
2496,1062,-1
2500,1062,1
1004,1063,-1
2495,1063,1
2496,1063,-1
2500,1063,0
1918,1064,1
1925,1064,-1
3117,1064,-1
90,1065,1
187,1065,-1
1913,1065,-1
1925,1065,1
790,1066,-1
791,1066,1
1541,1066,-1
791,1067,-1
3183,1067,-1
3199,1067,1
3183,1068,-1
3226,1068,1
3643,1068,-1
90,1069,1
187,1069,-1
1740,1069,-1
3534,1069,1
304,1070,-1
1177,1070,1
1346,1070,-1
2311,1070,1
2462,1070,1
1158,1071,1
1160,1071,-1
1178,1071,-1
1165,1072,-1
1178,1072,-1
1471,1072,1
1171,1073,-1
1178,1073,-1
1472,1073,1
1137,1074,-1
1178,1074,-1
1473,1074,1
1174,1075,-1
1178,1075,-1
1474,1075,1
3358,1076,-1
3436,1076,-1
3437,1076,1
469,1077,-1
2339,1077,-1
2348,1077,1
1187,1078,-1
1188,1078,1
1315,1078,-1
2281,1079,-1
2284,1079,1
3507,1079,-1
90,1080,1
187,1080,-1
2289,1080,0
2331,1080,-1
3777,1080,1
1547,1081,-1
1548,1081,-1
1549,1081,1
3438,1082,-1
1346,1083,-1
2462,1083,1
3439,1083,1
3548,1083,-1
1555,1084,1
1556,1084,-1
1561,1085,-1
1562,1085,1
3138,1085,-1
1563,1086,-1
3239,1086,-1
3258,1086,1
156,1087,-1
157,1087,1
2823,1087,-1
1620,1088,-1
1622,1088,1
3889,1088,-1
2428,1089,-1
2429,1089,1
3549,1089,-1
1295,1090,-1
1313,1090,1
2888,1090,-1
2823,1091,1
2951,1091,-1
3549,1091,-1
1123,1092,1
1560,1092,-1
1562,1092,-1
1564,1092,-1
360,1093,-1
361,1093,1
3549,1093,-1
3158,1094,-1
3159,1094,1
3549,1094,-1
1550,1095,-1
1553,1095,1
1206,1096,1
1334,1096,-1
3830,1096,-1
3831,1096,1
1565,1097,-1
1567,1097,1
1999,1097,-1
1565,1098,-1
1569,1098,1
2014,1098,-1
1570,1099,-1
1572,1099,1
1988,1099,-1
90,1100,1
187,1100,-1
1665,1100,-1
1666,1100,1
1672,1100,0
90,1101,1
187,1101,-1
1673,1101,-1
1676,1101,1
90,1102,1
187,1102,-1
1669,1102,-1
1670,1102,1
90,1103,1
187,1103,-1
1666,1103,-1
1667,1103,1
90,1104,1
187,1104,-1
1671,1104,-1
1675,1104,1
90,1105,1
187,1105,-1
1674,1105,-1
1677,1105,1
90,1106,1
187,1106,-1
901,1106,-1
908,1106,1
1574,1107,-1
1575,1107,1
2823,1107,-1
90,1108,1
187,1108,-1
898,1108,-1
909,1108,1
90,1109,1
187,1109,-1
903,1109,-1
904,1109,1
90,1110,1
187,1110,-1
906,1110,-1
907,1110,1
90,1111,1
187,1111,-1
894,1111,-1
895,1111,1
90,1112,1
187,1112,-1
376,1112,-1
386,1112,-1
3666,1112,1
3674,1112,1
1577,1113,-1
1578,1113,1
1752,1113,-1
1577,1114,-1
1579,1114,1
2386,1114,-1
3689,1114,0
1578,1115,0
1751,1115,1
1752,1115,-1
630,1116,0
3069,1116,-1
3070,1116,1
3183,1116,1
3652,1116,0
1045,1117,-1
1048,1117,1
1592,1117,-1
1448,1118,-1
1592,1118,-1
1593,1118,1
214,1119,-1
733,1119,1
2991,1119,1
2992,1119,-1
2903,1120,-1
2904,1120,1
3183,1120,-1
1598,1121,1
1599,1121,-1
2740,1121,0
1600,1122,1
1819,1122,-1
1820,1122,1
29,1123,-1
599,1123,1
642,1123,1
2136,1123,-1
2937,1123,1
3744,1123,-1
3745,1123,1
29,1124,-1
599,1124,1
642,1124,1
1600,1124,1
2136,1124,-1
2937,1124,1
3742,1124,1
3745,1124,-1
1600,1125,-1
1819,1125,1
1822,1125,-1
1602,1126,1
1606,1126,-1
1607,1126,1
29,1127,-1
599,1127,1
642,1127,1
1608,1127,1
2136,1127,-1
2937,1127,1
3740,1127,-1
3743,1127,1
1612,1128,1
1661,1128,-1
3335,1128,-1
1615,1129,-1
1616,1129,1
3502,1129,-1
