1537,535,1
1538,535,1
1539,535,-1
658,536,-1
659,536,1
48,537,-1
1346,537,1
1586,537,1
49,538,-1
1346,538,1
1600,538,1
1082,539,-1
1276,539,1
1346,539,1
661,540,-1
2109,540,1
1082,541,-1
1558,541,1
1559,541,-1
2160,541,1
663,542,-1
761,542,1
1082,542,-1
1738,542,1
1071,543,1
1082,543,-1
1244,543,1
235,544,1
670,544,-1
1328,544,-1
1370,544,-1
1498,544,-1
1968,544,-1
443,545,1
540,545,-1
749,545,1
540,546,-1
836,546,1
1661,546,-1
1684,546,1
216,547,-1
239,547,1
568,547,1
569,547,-1
830,548,-1
850,548,1
1080,548,-1
1082,548,1
1461,548,1
1462,548,-1
1549,548,-1
932,549,-1
1082,549,-1
1684,549,1
2190,549,-1
2192,549,1
2191,550,1
2192,550,-1
684,551,-1
685,551,1
737,551,0
1641,551,-1
669,552,1
1083,552,1
1549,552,-1
1674,552,1
626,553,-1
749,553,1
1258,553,1
1413,553,0
1793,553,0
1080,554,-1
1082,554,1
1407,554,1
1461,554,1
1462,554,-1
1549,554,-1
520,555,-1
692,555,1
1141,555,-1
227,556,1
1080,556,1
1267,556,-1
1459,556,-1
1460,556,1
1080,557,-1
1461,557,1
1462,557,-1
1570,557,-1
1673,557,1
619,558,1
695,558,1
1082,558,-1
699,559,-1
699,559,1
709,560,1
976,560,-1
168,561,1
705,561,1
706,561,-1
631,562,-1
708,562,1
631,563,1
707,563,1
708,563,-1
576,564,1
711,564,1
712,564,-1
711,565,-1
712,565,1
1080,565,-1
1459,565,1
1460,565,-1
714,566,1
1549,566,-1
713,567,1
714,567,-1
1080,567,-1
1461,567,1
1462,567,-1
1521,567,-1
1522,567,1
120,568,1
1080,568,-1
1461,568,1
1462,568,-1
1549,568,-1
8,569,-1
164,569,1
1080,569,-1
1082,569,1
1461,569,1
1549,569,-1
161,570,-1
715,570,1
716,570,-1
1080,570,-1
1082,570,1
1210,570,1
1461,570,1
1462,570,-1
1549,570,-1
1686,570,1
59,571,-1
677,571,1
1080,571,-1
1082,571,1
1461,571,1
1462,571,-1
1549,571,-1
1658,571,0
127,572,1
676,572,-1
1080,572,-1
1082,572,1
1461,572,1
1462,572,-1
1549,572,-1
676,573,1
1080,573,-1
1082,573,1
1461,573,1
1462,573,-1
1549,573,-1
127,574,-1
492,574,1
1080,574,-1
1082,574,1
1461,574,1
1462,574,-1
1549,574,-1
113,575,1
1080,575,-1
1082,575,1
1461,575,1
1462,575,-1
1549,575,-1
1571,575,-1
112,576,1
1080,576,-1
1082,576,1
1461,576,1
1462,576,-1
1549,576,-1
112,577,-1
647,577,1
807,577,1
1080,577,-1
1082,577,1
1461,577,1
1462,577,-1
1549,577,-1
1658,577,0
113,578,-1
504,578,1
647,578,1
1080,578,-1
1082,578,1
1461,578,1
1462,578,-1
1549,578,-1
574,579,-1
717,579,-1
718,579,1
504,580,-1
852,580,1
1080,580,-1
1082,580,1
1097,580,1
1461,580,1
1462,580,-1
1549,580,-1
871,581,1
1080,581,-1
1082,581,1
1097,581,1
1461,581,1
1462,581,-1
1549,581,-1
1952,581,-1
356,582,1
646,582,1
1080,582,-1
1082,582,1
1461,582,1
1462,582,-1
1549,582,-1
456,583,-1
460,583,1
1080,583,-1
1082,583,1
1461,583,1
1462,583,-1
1549,583,-1
456,584,-1
462,584,1
1080,584,-1
1082,584,1
1461,584,1
1462,584,-1
1549,584,-1
464,585,1
1080,585,-1
1082,585,1
1461,585,1
1462,585,-1
1549,585,-1
295,586,1
479,586,0
481,586,0
871,586,-1
1080,586,-1
1082,586,1
1461,586,1
1462,586,-1
1549,586,-1
58,587,1
1080,587,-1
1082,587,1
1461,587,1
1462,587,-1
1549,587,-1
1571,587,-1
57,588,1
113,588,-1
1080,588,-1
1082,588,1
1461,588,1
1462,588,-1
1549,588,-1
701,589,-1
702,589,1
1080,589,-1
1082,589,1
1461,589,1
1462,589,-1
1549,589,-1
700,590,1
946,590,0
1080,590,-1
1082,590,1
1461,590,1
1462,590,-1
1549,590,-1
296,591,1
1080,591,-1
1082,591,1
1461,591,1
1549,591,-1
2088,591,-1
294,592,1
396,592,-1
1080,592,-1
1082,592,1
1461,592,1
1462,592,-1
1549,592,-1
333,593,1
334,593,-1
1080,593,-1
1082,593,1
1461,593,1
1462,593,-1
1549,593,-1
335,594,1
1080,594,-1
1082,594,1
1461,594,1
1462,594,-1
1549,594,-1
178,595,1
651,595,-1
1080,595,-1
1082,595,1
1461,595,1
1462,595,-1
36,596,1
946,596,0
1080,596,-1
1082,596,1
1461,596,1
1462,596,-1
1549,596,-1
460,597,-1
461,597,1
1080,597,-1
1082,597,1
1461,597,1
1462,597,-1
1549,597,-1
1080,598,-1
1082,598,1
1124,598,1
1461,598,1
1462,598,-1
1549,598,-1
1735,598,-1
1080,599,-1
1082,599,1
1121,599,1
1311,599,-1
1461,599,1
1462,599,-1
1549,599,-1
1082,600,1
1127,600,1
1461,600,1
1462,600,-1
1549,600,-1
1706,600,-1
1080,601,-1
1082,601,1
1144,601,1
1461,601,1
1462,601,-1
1549,601,-1
1940,601,-1
847,602,-1
1080,602,-1
1082,602,1
1103,602,1
1461,602,1
1462,602,-1
1549,602,-1
77,603,1
78,603,-1
1080,603,-1
1082,603,1
1461,603,1
1462,603,-1
1549,603,-1
79,604,1
1080,604,-1
1082,604,1
1461,604,1
1462,604,-1
1549,604,-1
248,605,1
1080,605,-1
1082,605,1
1342,605,-1
1461,605,1
1462,605,-1
1549,605,-1
399,606,-1
1080,606,-1
1082,606,1
1461,606,1
1462,606,-1
1549,606,-1
2122,606,1
168,607,1
1080,607,-1
1082,607,1
1461,607,1
1462,607,-1
1549,607,-1
296,608,1
1080,608,-1
1082,608,1
1461,608,1
1462,608,-1
1549,608,-1
2088,608,-1
131,609,1
399,609,-1
1080,609,-1
1082,609,1
1461,609,1
1462,609,-1
1549,609,-1
1080,610,-1
1082,610,1
1198,610,-1
1461,610,1
1462,610,-1
1549,610,-1
1569,610,1
653,611,1
1080,611,-1
1082,611,1
1461,611,1
1462,611,-1
1549,611,-1
721,612,-1
722,612,-1
725,612,1
1080,613,-1
1082,613,1
1284,613,-1
1448,613,1
1461,613,1
1462,613,-1
1549,613,-1
723,614,-1
724,614,1
2292,614,-1
456,615,-1
463,615,1
1080,615,-1
1082,615,1
1461,615,1
1462,615,-1
1549,615,-1
456,616,-1
464,616,1
1080,616,-1
1082,616,1
1461,616,1
1462,616,-1
1549,616,-1
354,617,1
1080,617,-1
1082,617,1
1461,617,1
1462,617,-1
1549,617,-1
1951,617,-1
354,618,1
1080,618,-1
1082,618,1
1461,618,1
1462,618,-1
1549,618,-1
1951,618,-1
1080,619,-1
1082,619,1
1408,619,1
1461,619,1
1462,619,-1
1549,619,-1
167,620,1
651,620,-1
1080,620,-1
1082,620,1
1461,620,1
1462,620,-1
1549,620,-1
65,621,1
789,621,-1
1080,621,-1
1082,621,1
1461,621,1
1462,621,-1
1549,621,-1
62,622,1
399,622,-1
1080,622,-1
1082,622,1
1461,622,1
1462,622,-1
1549,622,-1
213,623,1
254,623,-1
1080,623,-1
1082,623,1
1461,623,1
1462,623,-1
1549,623,-1
128,624,1
399,624,-1
1080,624,-1
1082,624,1
1461,624,1
1462,624,-1
1549,624,-1
159,625,1
1080,625,-1
1082,625,1
1294,625,-1
1461,625,1
1462,625,-1
1549,625,-1
160,626,1
1080,626,-1
1082,626,1
1461,626,1
1462,626,-1
1549,626,-1
2005,626,-1
159,627,1
1080,627,-1
1082,627,1
1294,627,-1
1461,627,1
1549,627,-1
132,628,1
1080,628,-1
1082,628,1
1461,628,1
1462,628,-1
1549,628,-1
1080,629,-1
1082,629,1
1461,629,1
1462,629,-1
1549,629,-1
2198,629,1
270,630,1
1080,630,-1
1082,630,1
1097,630,1
1272,630,-1
1461,630,1
1462,630,-1
1549,630,-1
364,631,1
651,631,-1
1080,631,-1
1082,631,1
1461,631,1
1462,631,-1
1480,631,0
1549,631,-1
652,632,1
1080,632,-1
1082,632,1
1461,632,1
1462,632,-1
1480,632,0
1549,632,-1
279,633,1
1080,633,-1
1082,633,1
1461,633,1
1462,633,-1
1549,633,-1
280,634,1
1080,634,-1
1082,634,1
1461,634,1
1462,634,-1
1549,634,-1
281,635,1
284,635,-1
1080,635,-1
1082,635,1
1461,635,1
1462,635,-1
1549,635,-1
78,636,1
797,636,-1
1080,636,-1
1082,636,1
1461,636,1
1462,636,-1
1549,636,-1
737,637,-1
737,637,1
669,638,-1
1080,638,1
1082,638,-1
1096,638,1
669,639,1
1080,639,-1
1082,639,1
1096,639,-1
669,640,1
1080,640,-1
1082,640,1
669,641,1
1080,641,-1
1082,641,1
1096,641,-1
669,642,1
1080,642,-1
1082,642,1
669,643,-1
1080,643,1
1082,643,-1
1096,643,1
669,644,-1
1080,644,1
1082,644,-1
1096,644,1
1080,645,1
1082,645,-1
1096,645,1
443,646,1
540,646,-1
1892,646,-1
2248,646,1
628,647,1
2164,647,1
2168,647,-1
1070,648,1
2018,648,1
2020,648,-1
749,649,1
1072,649,-1
2111,649,1
547,650,-1
553,650,1
749,650,1
443,651,1
540,651,-1
1593,651,1
742,652,-1
742,652,1
632,653,1
2113,653,-1
282,654,1
1080,654,1
1459,654,-1
1460,654,1
283,655,1
1080,655,1
1459,655,-1
1460,655,1
792,656,1
1080,656,-1
1461,656,1
1462,656,-1
379,657,1
657,657,-1
1080,657,-1
1082,657,1
1461,657,1
1462,657,-1
1549,657,-1
175,658,1
651,658,-1
1080,658,-1
1082,658,1
1461,658,1
1462,658,-1
1549,658,-1
651,659,1
1890,659,1
1891,659,-1
749,660,1
1072,660,-1
2114,660,1
618,661,-1
698,661,1
1580,661,1
618,662,1
1580,662,1
1581,662,-1
1080,663,-1
1352,663,-1
1353,663,1
1459,663,-1
1460,663,1
674,664,0
750,664,-1
1080,664,-1
1080,664,1
1459,664,1
1751,664,1
749,665,1
797,665,1
798,665,-1
1082,665,-1
443,666,1
540,666,-1
967,666,1
1082,667,-1
1083,667,1
1549,667,-1
1567,667,1
2188,667,-1
629,668,1
754,668,-1
1825,668,-1
677,669,-1
677,669,1
678,670,-1
1080,670,-1
1082,670,1
1098,670,1
1461,670,1
1462,670,-1
1549,670,-1
678,671,-1
1080,671,-1
1082,671,1
1098,671,1
1461,671,1
1462,671,-1
694,672,1
1542,672,-1
1542,672,1
243,673,1
755,673,-1
1082,673,-1
569,674,-1
1035,674,-1
1082,674,-1
1256,674,1
1684,674,1
1743,674,1
2128,674,1
683,675,-1
1080,675,-1
1082,675,1
1099,675,1
1461,675,1
1462,675,-1
1549,675,-1
756,676,-1
756,676,1
205,677,1
759,677,-1
1084,677,1
1365,677,1
1082,678,-1
1084,678,1
1261,678,1
2189,679,-1
2189,679,1
749,680,1
1082,680,-1
1325,680,1
1588,680,0
2223,681,-1
2223,681,1
673,682,-1
673,682,1
497,683,1
1082,683,-1
1757,683,1
749,684,1
1072,684,-1
2103,684,1
497,685,1
540,685,-1
633,685,-1
749,685,-1
1082,685,1
1684,685,1
2117,685,1
927,686,-1
927,686,1
968,687,1
1738,687,-1
1738,687,1
412,688,1
1080,688,1
1459,688,-1
1460,688,1
497,689,0
948,689,1
1082,689,-1
1738,689,1
799,690,1
885,690,-1
970,690,1
443,691,0
443,691,1
497,691,0
540,691,-1
540,691,0
660,691,0
768,691,0
885,691,1
443,692,1
540,692,-1
768,692,0
768,692,1
948,692,-1
856,693,-1
970,693,1
1826,693,1
948,694,-1
968,694,1
769,695,-1
1082,695,-1
1595,695,1
856,696,1
970,696,-1
2058,696,1
38,697,1
1080,697,1
1459,697,-1
1460,697,1
1738,697,-1
1757,698,1
1826,698,-1
2058,698,1
799,699,1
970,699,-1
1255,700,1
1336,700,-1
136,701,1
1431,701,0
1692,701,1
1738,701,0
1757,701,-1
2132,701,-1
497,702,1
540,702,-1
1692,702,1
1757,703,1
1790,703,-1
749,704,1
781,704,-1
1934,704,1
142,705,1
1082,705,-1
1276,705,1
443,706,1
540,706,-1
970,706,1
784,707,-1
785,707,1
786,708,-1
788,708,1
1596,708,-1
351,709,1
352,709,-1
1080,709,1
1082,709,-1
1684,709,1
1080,710,-1
1268,710,-1
1461,710,1
1462,710,-1
2322,710,1
825,711,1
1082,711,-1
1243,711,1
47,712,1
1082,712,-1
1276,712,1
1573,712,-1
767,713,-1
1082,713,-1
1083,713,1
1515,713,1
1549,713,-1
1551,713,1
1080,714,-1
1279,714,-1
1461,714,1
1462,714,-1
2305,714,1
647,715,1
970,715,1
2144,715,-1
749,716,1
781,716,-1
1934,716,1
2072,716,-1
749,717,1
799,717,-1
1017,717,1
2072,717,-1
799,718,-1
967,718,1
1080,718,-1
1459,718,1
1460,718,-1
800,719,-1
806,719,1
1080,719,-1
1082,719,1
1461,719,1
1462,719,-1
1549,719,-1
169,720,1
497,720,1
540,720,-1
802,720,-1
1684,720,1
169,721,1
497,721,1
540,721,-1
749,721,-1
1684,721,1
802,722,-1
802,722,1
166,723,1
1080,723,-1
1461,723,1
1462,723,-1
1858,723,0
1080,724,-1
1461,724,1
1462,724,-1
2059,724,-1
2061,724,1
373,725,-1
651,725,1
1080,725,-1
1461,725,1
1462,725,-1
568,726,1
806,726,-1
1080,726,1
1338,726,1
810,727,-1
1080,727,-1
1461,727,1
1462,727,-1
1957,727,1
811,728,-1
812,728,1
813,728,-1
810,729,1
927,729,-1
1080,729,-1
1461,729,1
1462,729,-1
810,730,1
927,730,-1
1080,730,-1
1461,730,1
1462,730,-1
815,731,-1
884,731,1
1246,731,1
1247,731,-1
817,732,-1
1676,732,1
1702,732,1
818,733,-1
819,733,-1
820,733,1
750,734,-1
1564,734,1
1751,734,1
1017,735,-1
1080,735,-1
1149,735,1
1461,735,1
1462,735,-1
1239,736,1
1343,736,-1
1932,736,1
2004,736,0
749,737,1
824,737,-1
1346,737,1
2072,737,-1
824,738,-1
824,738,1
987,739,-1
1080,739,1
1460,739,1
2209,739,1
646,740,1
1082,740,-1
1813,740,1
828,741,-1
828,741,1
1080,742,-1
1082,742,1
1333,742,1
1461,742,1
1462,742,-1
1549,742,-1
187,743,1
1076,743,1
1082,743,-1
2136,743,-1
840,744,-1
840,744,1
841,745,-1
841,745,1
843,746,-1
843,746,1
1071,747,1
1082,747,-1
1331,747,1
466,748,1
467,748,-1
1071,748,1
695,749,1
740,749,1
778,749,-1
1082,749,-1
699,750,1
846,750,-1
846,750,1
846,751,-1
846,751,1
1080,752,-1
1083,752,1
1461,752,1
1462,752,-1
1549,752,-1
138,753,1
1082,753,-1
849,754,-1
1082,754,-1
1083,754,-1
2232,754,1
2312,754,1
568,755,1
850,755,-1
1080,755,1
1750,755,1
899,756,-1
900,756,1
2310,756,1
326,757,1
327,757,-1
669,757,1
634,758,-1
747,758,1
2007,758,1
1080,759,-1
1082,759,1
1091,759,-1
1094,759,1
1461,759,1
1462,759,-1
1549,759,-1
1953,759,1
139,760,1
1082,760,1
1391,760,-1
76,761,1
1461,761,-1
1462,761,1
74,762,-1
75,762,1
1462,762,1
109,763,1
1461,763,-1
1462,763,1
110,764,1
1461,764,-1
1462,764,1
41,765,-1
42,765,1
91,766,1
1082,766,1
2152,766,-1
1738,767,1
2246,767,-1
2254,767,1
1349,768,1
1738,768,1
2249,768,-1
1349,769,1
1738,769,1
2254,769,-1
1082,770,-1
1606,770,1
1738,770,1
2267,770,-1
777,771,1
779,771,-1
1580,771,1
1581,771,-1
844,772,1
845,772,-1
999,773,1
1082,773,1
1269,773,-1
1459,773,1
1549,773,-1
485,774,-1
1082,774,1
1459,774,1
1460,774,-1
1549,774,-1
1821,774,1
400,775,1
796,775,-1
1082,775,1
1459,775,1
1460,775,-1
1549,775,-1
863,776,1
873,776,-1
1082,776,1
1459,776,1
1460,776,-1
1549,776,-1
1082,777,1
1459,777,1
1549,777,-1
1954,777,1
1977,777,-1
1082,778,1
1459,778,1
1460,778,-1
1549,778,-1
1977,778,1
781,779,-1
1690,779,-1
1747,779,1
823,780,-1
1183,780,1
1264,780,1
1461,780,1
1462,780,-1
1670,781,1
1671,781,-1
1692,781,0
669,782,1
780,782,1
1246,782,-1
1082,783,1
1247,783,1
1549,783,-1
816,784,1
851,784,-1
669,785,1
814,785,1
851,785,-1
780,786,-1
849,786,1
1082,786,1
1476,786,1
1549,786,-1
780,787,-1
780,787,1
1247,788,-1
1308,788,1
760,789,1
1247,789,-1
1298,790,1
2061,790,-1
1082,791,-1
2096,791,1
188,792,1
261,792,-1
809,793,1
859,793,-1
1082,793,-1
228,794,-1
230,794,1
1080,794,1
1459,794,-1
1460,794,1
228,795,1
1082,795,-1
253,796,1
669,796,1
749,796,1
1413,796,-1
255,797,1
669,797,1
749,797,1
1413,797,-1
1948,797,-1
256,798,1
669,798,1
749,798,1
1577,798,-1
252,799,1
669,799,1
749,799,1
1190,799,-1
743,800,1
1082,800,-1
1314,800,1
2213,800,-1
749,801,-1
1082,801,-1
1580,801,1
1661,801,1
607,802,1
608,802,-1
1082,802,-1
1080,803,-1
1411,803,1
864,804,-1
867,804,1
868,805,1
1681,805,-1
865,806,1
1082,806,-1
1738,806,1
866,807,1
1082,807,-1
1738,807,1
735,808,-1
736,808,1
1637,808,0
1028,809,1
1082,809,-1
1805,809,-1
2178,809,1
737,810,0
1024,810,-1
1024,810,1
443,811,1
540,811,-1
872,811,-1
1603,811,1
875,812,1
876,812,-1
1751,812,1
877,813,-1
878,813,1
1028,813,-1
878,814,-1
879,814,1
1249,814,1
880,815,1
1071,815,1
1082,815,-1
1163,816,1
2018,816,1
2024,816,-1
1163,817,-1
1164,817,1
2018,817,1
1162,818,1
2018,818,1
2023,818,-1
1058,819,-1
1166,819,1
2018,819,1
643,820,1
743,820,1
1082,820,-1
167,821,-1
167,821,1
178,822,-1
178,822,1
1054,823,-1
1054,823,1
679,824,0
680,824,0
681,824,0
764,824,1
766,824,0
1080,824,-1
1080,824,1
1082,824,1
1549,824,-1
750,825,-1
750,825,1
765,825,1
1080,825,-1
1080,825,1
1751,825,-1
1751,825,1
669,826,1
749,826,1
848,826,1
1082,826,1
1415,826,-1
1462,826,-1
669,827,1
749,827,1
1082,827,1
1415,827,-1
1461,827,1
1462,827,-1
1977,827,1
669,828,1
749,828,1
1082,828,1
1415,828,-1
1462,828,-1
1981,828,1
669,829,1
749,829,1
838,829,1
863,829,-1
1082,829,1
1415,829,-1
1461,829,1
1462,829,-1
669,830,1
749,830,1
796,830,1
1082,830,1
1415,830,-1
1461,830,1
1462,830,-1
669,831,1
749,831,1
873,831,1
1082,831,1
1415,831,-1
1461,831,1
1462,831,-1
1821,831,-1
709,832,-1
709,832,1
540,833,1
544,833,-1
886,833,1
1080,833,-1
1080,833,1
72,834,-1
1082,834,-1
1409,834,1
1082,835,-1
1410,835,1
97,836,-1
1082,836,-1
1594,836,1
370,837,-1
1082,837,-1
1798,837,1
479,838,0
481,838,0
617,838,-1
882,838,1
1080,838,-1
1082,838,1
1461,838,1
1462,838,-1
1549,838,-1
196,839,1
1082,839,-1
1425,839,1
1514,839,1
1084,840,1
1244,840,-1
1244,840,0
1253,840,1
1084,841,1
1100,841,-1
1100,841,0
1109,841,1
197,842,-1
197,842,1
1316,842,-1
1316,842,1
197,843,-1
197,843,1
1211,843,-1
1211,843,1
1239,844,1
1244,844,-1
2303,844,1
626,845,1
1258,845,-1
1258,845,1
362,846,-1
737,846,-1
737,846,1
953,846,0
1199,846,-1
1199,846,1
1220,846,1
1740,846,0
1832,846,-1
1833,846,1
1903,846,-1
1904,846,1
1916,846,-1
2041,846,-1
2053,846,0
2062,846,1
1114,847,-1
1115,847,1
1372,847,0
1665,847,0
1879,847,0
804,848,1
805,848,-1
1882,848,0
403,849,1
404,849,-1
405,849,0
1665,849,0
406,850,1
407,850,-1
1665,850,0
421,851,1
422,851,-1
1665,851,0
432,852,-1
433,852,1
1665,852,0
435,853,1
436,853,-1
1665,853,0
473,854,1
474,854,-1
1665,854,0
486,855,1
487,855,-1
488,855,0
870,855,0
1665,855,0
505,856,-1
506,856,1
1665,856,0
1669,856,0
507,857,1
508,857,-1
1665,857,0
514,858,-1
515,858,1
1665,858,0
516,859,-1
517,859,1
1665,859,0
518,860,1
519,860,-1
1665,860,0
414,861,1
415,861,-1
1871,861,0
417,862,1
418,862,-1
1872,862,0
1819,863,1
1820,863,-1
1875,863,0
302,864,1
636,864,-1
1665,864,0
1669,864,0
686,865,1
687,865,-1
1665,865,0
1787,865,0
688,866,1
689,866,-1
1665,866,0
479,867,0
481,867,0
719,867,1
720,867,-1
1665,867,0
728,868,1
729,868,-1
1665,868,0
732,869,1
733,869,-1
1480,869,0
1665,869,0
1401,870,1
1402,870,-1
1878,870,0
860,871,1
861,871,-1
1861,871,0
890,872,1
891,872,-1
1665,872,0
901,873,1
902,873,-1
1665,873,0
1665,874,0
1827,874,1
1828,874,-1
922,875,1
923,875,-1
1665,875,0
911,876,1
912,876,-1
1863,876,0
909,877,1
910,877,-1
1665,877,0
1865,877,0
905,878,1
907,878,-1
1874,878,0
963,879,1
964,879,-1
1665,879,0
1000,880,1
1001,880,-1
1665,880,0
1026,881,1
1027,881,-1
1665,881,0
996,882,1
997,882,-1
1883,882,0
1019,883,-1
1020,883,1
1873,883,0
1118,884,1
1119,884,-1
1665,884,0
1116,885,1
1117,885,-1
1665,885,0
1864,885,0
1191,886,1
1192,886,-1
1884,886,0
730,887,1
731,887,-1
1881,887,0
1291,888,1
1292,888,-1
1877,888,0
1816,889,1
1817,889,-1
1880,889,0
1334,890,1
1335,890,-1
1665,890,0
1403,891,1
1404,891,-1
1885,891,0
1527,892,1
1528,892,-1
1531,892,0
1665,892,0
1788,892,0
1604,893,1
1605,893,-1
1665,893,0
1649,894,1
1650,894,-1
1665,894,0
1663,895,1
1664,895,-1
1665,895,0
2238,895,0
1653,896,1
1654,896,-1
1886,896,0
1665,897,0
1782,897,1
1783,897,-1
1665,898,0
1910,898,1
1911,898,-1
1848,899,1
1849,899,-1
1887,899,0
1665,900,0
1961,900,1
1962,900,-1
1866,901,0
1964,901,1
1965,901,-1
1665,902,0
1974,902,1
1975,902,-1
1665,903,0
1979,903,1
1980,903,-1
1665,904,0
1992,904,1
1993,904,-1
1665,905,0
2027,905,1
2028,905,-1
582,906,-1
610,906,1
1254,906,1
1233,907,-1
1233,907,1
888,908,1
2017,908,-1
887,909,1
888,909,-1
937,910,1
939,910,-1
1080,910,-1
936,911,1
937,911,-1
191,912,1
1082,912,1
1549,912,-1
399,913,1
455,913,-1
872,913,1
1082,913,-1
399,914,1
455,914,-1
872,914,1
1082,914,-1
895,915,-1
896,915,1
1276,915,-1
669,916,1
1552,916,-1
1723,916,1
903,917,-1
1082,917,1
1194,917,1
749,918,1
1150,918,1
1461,918,1
1462,918,-1
1577,918,-1
749,919,1
1080,919,-1
1150,919,1
1461,919,1
1462,919,-1
1577,919,-1
827,920,-1
1025,920,1
1684,920,1
904,921,1
1205,921,-1
1684,921,1
913,922,-1
914,922,1
915,922,1
1080,922,1
944,923,-1
1080,923,1
1728,923,0
2190,923,1
917,924,-1
918,924,-1
919,924,1
920,925,1
2293,925,-1
956,926,1
993,926,1
1035,926,-1
443,927,1
483,927,1
540,927,-1
1080,927,1
1738,927,1
443,928,1
540,928,-1
921,928,1
1080,928,1
1082,928,-1
1248,928,-1
1249,928,1
1738,928,1
5,929,1
925,929,-1
1934,929,-1
540,930,-1
899,930,1
1684,930,1
2190,931,-1
2190,931,1
2190,932,-1
2190,932,1
1080,933,-1
1082,933,1
1461,933,1
1462,933,-1
1549,933,-1
1935,933,-1
1936,933,1
1080,934,-1
1082,934,1
1396,934,-1
1397,934,1
1461,934,1
1462,934,-1
1549,934,-1
1080,935,-1
1082,935,1
1461,935,1
1462,935,-1
1549,935,-1
1966,935,-1
1967,935,1
928,936,-1
929,936,1
927,937,1
928,937,1
929,937,-1
319,938,-1
320,938,1
443,938,1
540,938,-1
1738,938,1
443,939,1
540,939,-1
1249,939,-1
1738,939,1
1958,939,1
1205,940,-1
1684,940,1
2077,940,1
993,941,1
994,941,-1
1078,941,1
993,942,1
1303,942,-1
1304,942,1
993,943,1
1305,943,-1
1306,943,1
993,944,1
1079,944,1
2011,944,-1
993,945,1
994,945,-1
2162,945,1
993,946,1
2010,946,-1
2294,946,1
993,947,1
1303,947,1
2011,947,-1
993,948,1
994,948,-1
2295,948,1
993,949,1
1305,949,1
2013,949,-1
135,950,-1
913,950,1
914,950,-1
914,950,0
935,950,1
1239,950,1
751,951,-1
753,951,1
890,951,1
892,951,-1
1665,951,1
591,952,-1
592,952,1
945,952,1
1008,953,1
1009,953,-1
1135,953,0
1208,953,-1
1209,953,1
741,954,1
1348,954,-1
547,955,1
749,955,-1
798,955,1
749,956,-1
798,956,1
2282,956,1
1447,957,-1
1449,957,1
2018,957,1
2023,957,-1
905,958,-1
906,958,1
497,959,0
1015,959,0
1194,959,0
1670,959,-1
1671,959,1
135,960,1
934,960,-1
944,960,-1
948,961,1
1082,961,-1
1738,961,1
933,962,-1
1082,962,-1
1316,962,1
1233,963,1
1580,963,1
1581,963,-1
564,964,-1
950,964,1
438,965,1
566,965,-1
949,965,-1
563,966,-1
565,966,1
960,966,-1
47,967,1
749,967,1
2072,967,-1
47,968,1
749,968,1
2072,968,-1
1054,969,1
1082,969,-1
1738,969,1
968,970,-1
1054,970,1
1082,970,-1
1738,970,1
1054,971,1
1082,971,-1
1738,971,1
1054,972,1
1082,972,-1
2181,972,-1
2272,972,1
2020,973,1
2021,973,-1
443,974,1
540,974,-1
1049,974,1
1043,975,-1
1046,975,1
1082,975,-1
1835,975,1
966,976,1
2020,976,-1
2021,976,1
1080,977,1
1442,977,1
1688,977,-1
1957,977,1
2182,978,1
2274,978,-1
2183,979,1
2275,979,-1
2184,980,1
2276,980,-1
190,981,0
592,981,0
817,981,1
1035,981,-1
1082,981,-1
1097,981,1
1259,981,0
190,982,1
981,982,-1
982,982,-1
443,983,1
540,983,-1
1244,983,-1
1249,983,-1
1738,983,1
2179,983,1
967,984,1
1074,984,-1
1082,984,-1
1219,984,1
749,985,1
1035,985,1
1738,985,-1
1907,985,-1
1908,985,1
1022,986,1
1082,986,-1
1276,986,1
1312,986,-1
1022,987,1
1082,987,-1
1276,987,1
1312,987,-1
742,988,1
967,988,1
1082,988,-1
1244,989,1
1561,989,1
2179,989,-1
827,990,-1
1025,990,1
1684,990,1
904,991,1
1205,991,-1
1684,991,1
756,992,1
1028,992,-1
1082,992,-1
1249,992,1
1082,993,-1
1249,993,1
1330,993,1
1082,994,-1
1249,994,1
1591,994,1
1071,995,1
1082,995,-1
1591,995,-1
1592,995,1
1249,996,1
1776,996,-1
1777,996,1
1071,997,1
1082,997,-1
1777,997,-1
1778,997,1
99,998,-1
1028,998,-1
1590,998,1
1082,999,-1
1249,999,1
1295,999,-1
1296,999,1
467,1000,1
469,1000,-1
1082,1000,-1
1249,1000,1
1042,1001,1
1064,1001,1
1082,1001,-1
775,1002,1
1042,1002,1
1082,1002,-1
1129,1003,-1
1130,1003,1
1132,1004,-1
1133,1004,1
10,1005,1
1028,1005,-1
1337,1005,-1
1003,1006,1
1006,1006,-1
2215,1006,-1
1004,1007,-1
1005,1007,1
993,1008,1
1002,1008,1
1003,1008,-1
1029,1009,-1
1029,1009,1
615,1010,-1
615,1010,1
749,1011,1
1071,1011,-1
1906,1011,1
257,1012,1
443,1012,1
540,1012,-1
795,1012,-1
1080,1012,1
1080,1013,-1
1194,1013,1
1461,1013,1
1462,1013,-1
1515,1013,1
568,1014,1
569,1014,-1
1071,1014,-1
1813,1014,1
948,1015,1
1062,1015,-1
1082,1015,-1
1515,1015,1
197,1016,-1
1249,1016,1
1552,1016,1
249,1017,1
1244,1017,-1
1249,1017,1
742,1018,1
