3564,579,1
167,580,-1
824,580,-1
826,580,1
1792,581,1
1793,581,-1
1794,581,0
817,582,-1
818,582,-1
820,582,1
1791,582,-1
540,583,-1
541,583,1
817,583,-1
817,584,-1
2929,584,-1
2930,584,1
817,585,-1
827,585,1
2302,585,-1
817,586,-1
2825,586,-1
2826,586,1
817,587,-1
2908,587,-1
2909,587,1
817,588,-1
3092,588,-1
3093,588,1
817,589,-1
818,589,-1
819,589,1
817,590,1
818,590,-1
819,590,0
820,590,0
821,590,0
825,591,-1
2547,591,-1
2548,591,1
824,592,-1
1793,592,-1
1794,592,1
540,593,-1
541,593,0
542,593,0
1769,593,1
564,594,-1
828,594,-1
1433,594,-1
1434,594,1
1792,594,-1
1924,595,-1
3468,595,-1
3469,595,1
2189,596,-1
2313,596,-1
2314,596,1
2189,597,-1
2315,597,-1
2316,597,1
2189,598,-1
2317,598,-1
2318,598,1
834,599,-1
1736,599,-1
1737,599,1
836,600,-1
1980,600,-1
2185,600,-1
2330,600,-1
2331,600,1
838,601,-1
839,601,1
859,601,-1
847,602,-1
848,602,1
2666,602,-1
614,603,-1
841,603,-1
842,603,1
841,604,-1
843,604,1
1122,604,-1
841,605,-1
844,605,1
2200,605,-1
841,606,-1
845,606,1
2228,606,-1
841,607,-1
846,607,1
2751,607,-1
187,608,-1
841,608,-1
857,608,1
1144,609,1
1269,609,-1
3626,609,-1
3627,609,1
849,610,-1
850,610,1
1232,610,-1
849,611,-1
851,611,1
1237,611,-1
854,612,-1
855,612,1
2200,612,-1
857,613,-1
858,613,1
2200,613,-1
94,614,1
187,614,-1
2196,614,1
2197,614,-1
693,615,1
1289,615,-1
1422,615,1
2197,615,-1
860,616,-1
1335,616,-1
1336,616,1
863,617,-1
864,617,1
3244,617,-1
863,618,-1
865,618,1
3663,618,-1
863,619,-1
866,619,1
3691,619,-1
518,620,1
862,620,1
863,620,-1
865,620,0
899,620,1
1388,620,1
1637,620,-1
94,621,1
187,621,-1
3357,621,1
3361,621,-1
3583,621,1
867,622,-1
868,622,1
2535,622,-1
867,623,-1
1983,623,-1
1984,623,1
709,624,-1
869,624,-1
874,624,1
869,625,-1
1991,625,-1
1992,625,1
872,626,-1
873,626,1
3141,626,-1
804,627,-1
875,627,1
1992,627,-1
876,628,1
1984,628,-1
1992,628,-1
869,629,1
870,629,-1
887,629,0
873,630,-1
2993,630,-1
3009,630,1
80,631,-1
882,631,-1
883,631,1
882,632,-1
890,632,1
2723,632,-1
882,633,-1
897,633,1
3610,633,-1
882,634,-1
891,634,1
2759,634,-1
882,635,-1
892,635,1
2782,635,-1
882,636,-1
896,636,1
3154,636,-1
156,637,-1
882,637,-1
884,637,1
878,638,-1
879,638,1
1726,638,-1
882,639,-1
889,639,1
1773,639,-1
882,640,-1
885,640,1
907,640,-1
637,641,-1
885,641,-1
886,641,1
870,642,-1
885,642,-1
887,642,1
885,643,-1
888,643,1
2193,643,-1
617,644,-1
897,644,-1
898,644,1
897,645,-1
897,645,1
892,646,-1
893,646,1
1147,646,-1
892,647,-1
894,647,1
2626,647,-1
892,648,-1
892,648,1
94,649,1
187,649,-1
833,649,-1
3339,649,1
187,650,-1
2543,650,-1
3425,650,1
94,651,1
187,651,-1
2362,651,1
2607,651,-1
94,652,1
187,652,-1
1694,652,-1
3375,652,1
94,653,1
187,653,-1
1676,653,-1
3513,653,1
3513,654,-1
3513,654,1
1289,655,-1
1667,655,1
2372,655,1
3100,655,0
3374,655,-1
1289,656,-1
1667,656,1
3374,656,-1
934,657,-1
2352,657,1
2763,657,-1
904,658,-1
905,658,1
94,659,1
187,659,-1
924,659,-1
926,659,1
200,660,-1
907,660,-1
911,660,1
900,661,-1
915,661,1
2829,661,-1
900,662,-1
902,662,1
2837,662,-1
2180,663,0
3506,663,-1
3575,663,1
484,664,1
485,664,-1
490,664,0
834,665,-1
907,665,-1
2834,665,-1
2835,665,1
907,666,-1
1530,666,-1
1533,666,-1
1534,666,1
757,667,-1
758,667,1
907,667,-1
658,668,-1
659,668,1
907,668,-1
629,669,-1
630,669,1
907,669,-1
684,670,-1
907,670,-1
1029,670,-1
1733,670,-1
1740,670,1
908,671,-1
1730,671,-1
1731,671,1
906,672,-1
909,672,1
1030,672,-1
1136,672,-1
1995,672,-1
2866,672,-1
920,673,-1
921,673,-1
988,673,1
1375,673,-1
2859,673,-1
3216,673,-1
3236,673,-1
923,674,1
1289,674,-1
2121,674,1
2352,674,-1
927,675,-1
928,675,-1
933,675,1
928,676,-1
928,676,1
937,677,-1
3643,677,-1
3645,677,1
299,678,-1
300,678,1
1144,678,1
1269,678,-1
1289,678,-1
2372,678,1
2662,678,-1
1288,679,-1
1288,679,1
764,680,-1
765,680,1
939,680,-1
931,681,1
935,681,-1
2666,681,-1
3572,681,-1
928,682,-1
934,682,1
1753,682,-1
94,683,1
187,683,-1
910,683,-1
1386,683,1
2319,683,1
2372,683,1
3406,683,1
360,684,1
361,684,-1
394,684,0
484,685,1
485,685,-1
487,685,0
489,685,0
561,686,-1
562,686,1
928,686,0
628,687,1
629,687,-1
631,687,0
657,688,1
658,688,-1
659,688,0
1524,688,0
756,689,1
757,689,-1
758,689,0
1253,690,-1
1255,690,0
1256,690,1
1530,691,1
1531,691,-1
1532,691,0
928,692,0
1563,692,-1
1564,692,1
1727,693,1
1728,693,-1
1729,693,0
1732,694,1
1733,694,-1
1740,694,0
1742,694,0
1743,694,0
918,695,0
2827,695,1
2828,695,-1
2832,696,1
2833,696,-1
2835,696,0
63,697,1
64,697,-1
65,697,0
66,698,1
67,698,-1
1955,698,0
68,699,1
69,699,-1
1956,699,0
125,700,1
126,700,-1
137,701,1
138,701,-1
1957,701,0
147,702,1
148,702,-1
1958,702,0
149,703,1
150,703,-1
1959,703,0
151,704,1
152,704,-1
1960,704,0
153,705,1
154,705,-1
1961,705,0
155,706,1
156,706,-1
1962,706,0
199,707,1
200,707,-1
550,708,1
551,708,-1
1964,708,0
767,709,1
768,709,-1
1965,709,0
944,710,1
945,710,-1
1966,710,0
957,711,1
958,711,-1
1996,711,0
1157,712,1
1158,712,-1
1159,712,0
1163,713,1
1164,713,-1
1165,713,0
1432,714,1
1433,714,-1
1434,714,0
1746,715,1
1747,715,-1
1967,715,0
1999,716,0
2134,716,1
2135,716,-1
2234,717,1
2235,717,-1
2236,717,0
1968,718,0
2237,718,1
2238,718,-1
2293,719,1
2294,719,-1
2295,719,0
1997,720,0
2642,720,1
2643,720,-1
1998,721,0
2739,721,-1
2740,721,1
2976,722,1
2977,722,-1
2980,722,0
314,723,1
682,723,1
2051,723,-1
942,724,-1
943,724,1
3201,724,-1
2581,725,1
2582,725,-1
943,726,-1
943,726,1
946,727,1
947,727,-1
1896,727,0
950,728,-1
954,728,1
956,728,-1
452,729,-1
952,729,-1
955,729,1
451,730,-1
952,730,-1
953,730,1
2380,731,1
2993,731,-1
3380,731,-1
976,732,-1
979,732,-1
980,732,1
94,733,1
187,733,-1
2196,733,1
2197,733,-1
94,734,1
187,734,-1
2196,734,1
2197,734,-1
981,735,-1
982,735,1
983,735,-1
1384,735,-1
1384,735,0
984,736,-1
985,736,1
986,736,-1
987,736,0
1384,736,-1
1384,736,0
1521,736,0
977,737,1
984,737,-1
1384,737,-1
1384,737,0
1574,737,-1
94,738,1
187,738,-1
2196,738,1
2197,738,-1
94,739,1
187,739,-1
2196,739,1
2197,739,-1
980,740,0
990,740,-1
991,740,1
993,740,-1
1384,740,-1
1384,740,0
988,741,0
989,741,0
992,741,1
3216,741,-1
994,742,-1
995,742,1
997,742,-1
1384,742,-1
1384,742,0
988,743,0
989,743,0
996,743,1
3216,743,-1
94,744,1
187,744,-1
2196,744,1
2197,744,-1
94,745,1
187,745,-1
2196,745,1
2197,745,-1
998,746,-1
999,746,1
1000,746,-1
1384,746,-1
1384,746,0
1001,747,-1
1002,747,1
1003,747,-1
1384,747,-1
1384,747,0
975,748,-1
1004,748,-1
1007,748,1
1384,748,-1
1384,748,0
1557,748,-1
1004,749,-1
1005,749,1
1006,749,-1
1384,749,-1
1384,749,0
94,750,1
187,750,-1
2196,750,1
2197,750,-1
94,751,1
187,751,-1
2196,751,1
2197,751,-1
1008,752,-1
1009,752,1
2733,752,-1
1008,753,-1
1010,753,-1
1011,753,1
1384,753,-1
1012,754,-1
1013,754,1
3687,754,-1
452,755,-1
554,755,-1
2913,755,1
2915,755,-1
1015,756,-1
3416,756,-1
3417,756,1
1017,757,1
1018,757,-1
1931,757,0
522,758,-1
527,758,1
1020,758,-1
1020,759,-1
2406,759,-1
2411,759,1
522,760,-1
528,760,1
1021,760,-1
1021,761,-1
2510,761,-1
2511,761,1
1022,762,-1
2510,762,-1
2512,762,1
1036,763,-1
1187,763,-1
2267,763,1
2621,763,1
1023,764,-1
1024,764,1
1025,764,-1
1030,765,-1
1136,765,-1
2830,765,-1
2831,765,1
486,766,1
488,766,-1
1030,766,-1
1136,766,-1
1315,766,1
3164,766,1
1702,767,-1
3300,767,1
3429,767,0
2190,768,-1
2320,768,-1
2321,768,1
1019,769,-1
1037,769,-1
1038,769,1
1039,770,-1
1040,770,-1
1041,770,1
1042,771,-1
1043,771,-1
1044,771,1
1045,772,-1
1046,772,1
1267,772,-1
94,773,1
187,773,-1
2307,773,-1
3581,773,1
3602,773,1
298,774,-1
320,774,1
1048,774,-1
94,775,1
187,775,-1
320,775,-1
325,775,1
329,776,-1
333,776,1
1053,776,-1
94,777,1
187,777,-1
3044,777,-1
3047,777,1
187,778,-1
3065,778,-1
3066,778,1
94,779,1
187,779,-1
388,779,-1
389,779,1
3130,780,-1
3131,780,1
3665,780,-1
1403,781,-1
3119,781,-1
3121,781,1
3128,782,-1
3128,782,1
3218,782,0
949,783,-1
951,783,-1
952,783,1
1050,784,-1
1051,784,1
1060,784,-1
329,785,-1
332,785,1
1052,785,-1
1583,786,-1
1584,786,-1
1585,786,-1
1586,786,-1
1587,786,-1
2587,786,1
403,787,-1
404,787,-1
405,787,1
328,788,1
2462,788,-1
3252,788,-1
298,789,-1
299,789,1
680,789,-1
1047,790,1
1281,790,-1
1062,791,-1
1063,791,1
3136,791,-1
1064,792,1
1144,792,1
1145,792,-1
2381,792,-1
1175,793,-1
1176,793,1
1184,793,-1
1187,793,-1
412,794,-1
1066,794,1
1095,794,-1
307,795,1
1065,795,-1
1096,796,1
1097,796,-1
172,797,-1
1100,797,-1
1121,797,1
1067,798,-1
1101,798,1
2454,798,0
345,799,-1
1067,799,-1
1102,799,1
1067,800,-1
1070,800,1
2737,800,-1
1068,801,-1
1101,801,1
2458,801,1
1068,802,1
1069,802,-1
2372,802,1
1106,803,-1
1107,803,1
2455,803,0
1106,804,-1
1109,804,1
2933,804,-1
1071,805,1
1072,805,-1
2372,805,1
1106,806,-1
1108,806,1
2199,806,-1
1071,807,-1
1107,807,1
2457,807,1
345,808,-1
1074,808,-1
1075,808,1
1073,809,1
1074,809,-1
2372,809,1
94,810,1
187,810,-1
1076,810,-1
1077,810,1
1077,811,-1
3603,811,1
1110,812,1
1111,812,-1
2456,812,0
1078,813,1
1079,813,-1
345,814,-1
1111,814,-1
1112,814,1
1078,815,-1
1110,815,1
2459,815,1
1182,816,-1
1183,816,1
2142,816,-1
10,817,1
1082,817,-1
1102,817,-1
412,818,-1
1114,818,-1
2196,818,-1
2215,818,1
94,819,1
187,819,-1
2196,819,1
2197,819,-1
94,820,1
187,820,-1
1070,820,-1
1084,820,1
1067,821,1
1084,821,-1
3603,821,1
1074,822,-1
1076,822,1
2737,822,-1
928,823,-1
1198,823,-1
1199,823,1
1089,824,1
1091,824,-1
1114,824,1
2081,824,1
2393,825,1
3310,825,1
3311,825,-1
1085,826,-1
1113,826,1
1144,826,-1
1086,827,1
1113,827,-1
1114,827,-1
416,828,-1
1192,828,-1
1193,828,1
1103,829,1
1114,829,1
3120,829,-1
923,830,1
932,830,-1
1101,830,1
1358,831,-1
1364,831,1
2333,831,-1
1240,832,-1
1243,832,1
2196,832,-1
94,833,1
187,833,-1
787,833,-1
789,833,1
609,834,-1
1358,834,-1
1359,834,1
1125,835,-1
1126,835,-1
1127,835,1
978,836,-1
1276,836,1
2971,836,1
2973,836,-1
2359,837,-1
2363,837,1
2435,837,-1
2601,838,1
2602,838,-1
1143,839,-1
1478,839,1
2601,839,-1
1144,840,1
1269,840,-1
2601,840,-1
2602,840,1
1144,841,1
1269,841,-1
2476,841,1
2600,841,-1
893,842,0
1146,842,1
1147,842,-1
169,843,-1
1148,843,-1
1359,843,-1
1361,843,1
1150,844,-1
1151,844,1
1152,844,-1
338,845,-1
339,845,1
1153,845,-1
1154,846,-1
1155,846,-1
1156,846,1
33,847,1
94,847,1
187,847,-1
3365,847,-1
33,848,-1
533,848,-1
534,848,1
33,849,-1
36,849,1
1158,849,-1
33,850,-1
37,850,1
2294,850,-1
1160,851,-1
1169,851,1
2768,851,-1
3365,852,-1
3365,852,1
32,853,-1
34,853,1
1369,853,-1
2039,854,1
2040,854,-1
2768,854,1
2768,855,1
3710,855,-1
2768,856,1
3709,856,-1
2729,857,1
2993,857,1
3697,857,-1
42,858,-1
1168,858,1
2768,858,1
1158,859,-1
1159,859,1
1168,859,-1
1164,860,-1
1165,860,1
1168,860,-1
1168,861,-1
2294,861,-1
2295,861,1
1168,862,-1
1168,862,1
1160,863,1
1169,863,-1
2768,863,1
3645,863,0
1169,864,-1
1169,864,1
1543,864,0
1179,865,-1
1185,865,-1
1286,865,1
1179,866,0
1180,866,-1
1181,866,1
2142,866,-1
1179,867,1
1181,867,-1
1289,867,-1
2142,867,1
2372,867,1
2460,867,0
573,868,-1
1186,868,-1
1453,868,1
1189,869,-1
1189,869,0
1189,869,1
1190,870,-1
1191,870,1
2565,870,0
2045,871,-1
2046,871,1
2047,871,-1
972,872,-1
973,872,-1
974,872,1
1202,873,-1
1203,873,1
1578,873,-1
1204,874,-1
1204,874,1
187,875,-1
1074,875,0
1205,875,0
3210,875,1
45,876,-1
1210,876,-1
1211,876,1
23,877,-1
1213,877,-1
1214,877,1
1215,878,-1
1216,878,1
1575,878,-1
1217,879,-1
1218,879,1
2290,879,-1
1219,880,-1
1220,880,1
2290,880,-1
1288,881,-1
3649,881,-1
3650,881,1
1223,882,-1
1224,882,-1
1225,882,1
1231,883,-1
1250,883,1
3480,883,-1
1231,884,-1
1232,884,1
2717,884,-1
1232,885,-1
1233,885,1
3336,885,-1
1232,886,-1
1234,886,1
3559,886,-1
1232,887,-1
1235,887,1
3567,887,-1
1232,888,-1
1236,888,1
3605,888,-1
1144,889,1
1269,889,-1
3626,889,-1
3627,889,1
1144,890,1
1269,890,-1
3626,890,-1
3627,890,1
1238,891,1
1239,891,-1
3605,891,1
779,892,-1
787,892,1
1241,892,-1
1232,893,-1
1245,893,1
3347,893,-1
1232,894,-1
1244,894,1
1291,894,-1
794,895,-1
795,895,1
1232,895,-1
812,896,1
1232,896,-1
2366,896,-1
1232,897,-1
1993,897,1
2369,897,-1
779,898,-1
788,898,1
1232,898,-1
1232,899,-1
2154,899,-1
2157,899,1
1144,900,1
1269,900,-1
3626,900,-1
3627,900,1
1144,901,1
1269,901,-1
3626,901,-1
3627,901,1
1238,902,1
1249,902,-1
1251,903,-1
1986,903,1
2368,903,-1
597,904,-1
834,904,-1
907,904,-1
1252,904,-1
1258,904,1
1252,905,1
1256,905,-1
1257,905,0
94,906,1
187,906,-1
669,906,0
2623,906,0
3199,906,-1
3376,906,0
3447,906,1
441,907,-1
1260,907,-1
1262,907,1
3193,907,0
1104,908,1
1106,908,-1
1260,908,-1
1105,909,1
1106,909,-1
1263,909,-1
106,910,-1
107,910,1
1261,910,-1
94,911,1
187,911,-1
3624,911,1
3648,911,-1
94,912,1
187,912,-1
3623,912,-1
3625,912,1
1144,913,1
1269,913,-1
2461,913,-1
2462,913,1
94,914,1
187,914,-1
1677,914,-1
2406,914,0
3496,914,1
523,915,-1
1464,915,-1
2404,915,1
669,916,-1
1270,916,-1
1273,916,1
1137,917,0
1138,917,0
1269,917,-1
1271,917,0
1272,917,0
1273,917,0
3212,917,1
1276,918,-1
1276,918,1
1279,919,1
1280,919,-1
2971,919,1
2972,919,-1
1130,920,-1
1131,920,-1
1132,920,1
345,921,-1
1082,921,-1
1083,921,1
591,922,-1
1861,922,1
3232,922,0
1822,923,-1
1864,923,1
1936,923,1
1862,924,1
3157,924,-1
472,925,-1
1135,925,-1
1277,925,1
1114,926,-1
1120,926,1
2230,926,-1
1114,927,-1
1119,927,1
2201,927,-1
664,928,-1
1140,928,-1
1141,928,1
1170,929,1
1171,929,-1
3255,929,-1
1139,930,-1
1172,930,-1
1173,930,1
1064,931,-1
1278,931,1
2971,931,1
2974,931,-1
1408,932,-1
2048,932,1
1278,933,-1
1280,933,1
2975,933,-1
1188,934,-1
1283,934,-1
1284,934,1
307,935,1
309,935,-1
1106,935,1
1251,936,-1
2154,936,-1
2158,936,1
1185,937,1
1287,937,-1
1144,938,1
1269,938,-1
2420,938,-1
2421,938,1
630,939,-1
631,939,1
834,939,-1
1693,939,-1
1809,939,-1
2721,939,-1
2985,939,-1
2986,939,-1
1201,940,-1
1296,940,-1
1297,940,1
1301,941,-1
1302,941,1
1582,941,-1
1303,942,-1
1304,942,-1
1305,942,1
1306,943,-1
1307,943,-1
1308,943,1
1317,944,-1
1319,944,1
2863,944,-1
1317,945,1
1318,945,-1
1918,945,0
1923,945,0
1317,946,1
1318,946,-1
1930,946,0
1320,947,1
1321,947,-1
1916,947,0
1320,948,1
1321,948,-1
1930,948,0
1324,949,1
1325,949,-1
1916,949,0
3613,949,0
1324,950,1
1325,950,-1
1930,950,0
1326,951,1
1327,951,-1
1916,951,0
1326,952,1
1327,952,-1
1930,952,0
1328,953,1
1329,953,-1
1919,953,0
1330,954,-1
1331,954,1
1698,954,-1
1289,955,-1
1330,955,1
2727,955,0
3671,955,-1
683,956,1
1409,956,1
1780,956,-1
2353,956,-1
1368,957,-1
1414,957,-1
1418,957,1
1371,958,-1
1372,958,1
2330,958,-1
1372,959,0
2329,959,1
2330,959,-1
2331,959,0
1289,960,-1
1330,960,1
2728,960,0
3671,960,-1
1289,961,-1
1717,961,1
2728,961,0
3672,961,-1
1376,962,-1
1377,962,1
1419,962,-1
1378,963,-1
1379,963,1
1419,963,-1
1380,964,-1
1381,964,1
1419,964,-1
1382,965,-1
1383,965,1
1419,965,-1
3205,966,-1
3205,966,1
441,967,1
1391,967,-1
3229,967,-1
3230,967,1
94,968,1
904,968,1
933,968,-1
1386,968,1
2319,968,1
2910,968,1
1391,969,-1
3073,969,-1
3074,969,1
44,970,-1
1396,970,-1
1397,970,1
44,971,-1
1394,971,-1
1395,971,1
923,972,-1
932,972,1
1404,972,-1
2993,973,1
3696,973,-1
1200,974,-1
1409,974,-1
1412,974,1
707,975,1
1410,975,-1
1413,975,1
2648,975,-1
707,976,-1
1409,976,-1
1410,976,1
1409,977,-1
1414,977,1
1409,978,-1
1409,978,1
406,979,-1
1414,979,-1
1415,979,1
549,980,-1
1414,980,-1
1416,980,1
2293,980,-1
1133,981,-1
1414,981,-1
1417,981,1
2293,981,-1
36,982,0
1157,982,1
1158,982,-1
917,983,-1
918,983,1
3235,983,-1
871,984,1
1992,984,-1
3039,985,-1
3040,985,1
162,986,1
1289,986,-1
1622,986,1
2132,986,-1
2688,987,-1
2840,987,1
2845,987,-1
398,988,-1
402,988,1
1424,988,-1
1423,989,-1
1425,989,1
3318,989,-1
396,990,1
398,990,-1
1423,990,-1
346,991,1
347,991,-1
1428,991,0
2615,991,1
2619,991,-1
1429,992,1
1430,992,-1
1431,992,0
1435,993,-1
2255,993,-1
2256,993,1
3491,993,-1
1438,994,-1
1439,994,1
1447,994,-1
94,995,1
187,995,-1
1439,995,-1
1440,995,1
3233,995,0
1440,996,-1
1444,996,1
1469,996,-1
1440,997,-1
1445,997,1
1470,997,-1
1440,998,-1
1441,998,1
2666,998,-1
94,999,1
187,999,-1
1443,999,-1
1446,999,1
94,1000,1
187,1000,-1
1441,1000,-1
1442,1000,1
1448,1001,-1
1449,1001,1
1669,1001,-1
1449,1002,0
1668,1002,1
1669,1002,-1
1450,1003,-1
1451,1003,1
2300,1003,-1
1452,1004,-1
1835,1004,-1
1836,1004,1
94,1005,1
187,1005,-1
1836,1005,-1
1837,1005,1
94,1006,1
187,1006,-1
1477,1006,-1
1827,1006,1
3443,1006,1
1454,1007,-1
1455,1007,1
1682,1007,-1
3314,1007,-1
2191,1008,-1
2322,1008,-1
2323,1008,1
1422,1009,-1
1460,1009,-1
1476,1009,1
669,1010,-1
669,1010,1
117,1011,0
669,1011,-1
669,1011,1
1422,1011,0
535,1012,-1
536,1012,1
1465,1012,-1
1697,1012,-1
2404,1012,0
580,1013,-1
1762,1013,-1
2401,1013,-1
2402,1013,1
440,1014,-1
2404,1014,-1
2407,1014,1
941,1015,-1
2403,1015,1
2404,1015,-1
2407,1015,0
1833,1016,1
1840,1016,-1
2923,1016,-1
187,1017,-1
1828,1017,-1
1840,1017,1
740,1018,-1
741,1018,1
1472,1018,-1
741,1019,-1
2993,1019,-1
3005,1019,1
2993,1020,-1
3029,1020,1
3443,1020,-1
94,1021,1
187,1021,-1
1660,1021,-1
3332,1021,1
296,1022,-1
1113,1022,1
1289,1022,-1
2229,1022,1
2372,1022,1
1094,1023,1
1096,1023,-1
1114,1023,-1
1101,1024,-1
1114,1024,-1
1404,1024,1
1107,1025,-1
1114,1025,-1
1405,1025,1
1073,1026,-1
1114,1026,-1
1406,1026,1
1110,1027,-1
1114,1027,-1
1407,1027,1
3159,1028,-1
3240,1028,-1
3241,1028,1
441,1029,-1
2257,1029,-1
2266,1029,1
1123,1030,-1
1124,1030,1
1250,1030,-1
2199,1031,-1
2202,1031,1
3312,1031,-1
94,1032,1
187,1032,-1
2207,1032,0
2249,1032,-1
3577,1032,1
1479,1033,-1
1480,1033,-1
1481,1033,1
3242,1034,-1
3243,1035,1
3346,1035,-1
1487,1036,1
1488,1036,-1
1492,1037,-1
1493,1037,1
2948,1037,-1
1494,1038,-1
3042,1038,-1
3061,1038,1
159,1039,-1
160,1039,1
2656,1039,-1
1548,1040,-1
1550,1040,1
3683,1040,-1
2338,1041,-1
2339,1041,1
3347,1041,-1
1230,1042,-1
1248,1042,1
2717,1042,-1
2656,1043,1
2779,1043,-1
3347,1043,-1
1059,1044,1
1491,1044,-1
1493,1044,-1
1495,1044,-1
340,1045,-1
341,1045,1
3347,1045,-1
2968,1046,-1
2969,1046,1
3347,1046,-1
1482,1047,-1
1485,1047,1
1144,1048,1
1269,1048,-1
3626,1048,-1
3627,1048,1
1496,1049,-1
1498,1049,1
1914,1049,-1
1496,1050,-1
1500,1050,1
1929,1050,-1
1501,1051,-1
1503,1051,1
1903,1051,-1
187,1052,-1
1593,1052,-1
1594,1052,1
1600,1052,0
94,1053,1
187,1053,-1
1601,1053,-1
1604,1053,1
94,1054,1
187,1054,-1
1597,1054,-1
1598,1054,1
94,1055,1
187,1055,-1
1594,1055,-1
1595,1055,1
94,1056,1
187,1056,-1
1599,1056,-1
1603,1056,1
94,1057,1
187,1057,-1
1602,1057,-1
1605,1057,1
94,1058,1
187,1058,-1
846,1058,-1
853,1058,1
1505,1059,-1
1506,1059,1
2656,1059,-1
94,1060,1
187,1060,-1
843,1060,-1
854,1060,1
94,1061,1
187,1061,-1
848,1061,-1
849,1061,1
94,1062,1
187,1062,-1
851,1062,-1
852,1062,1
94,1063,1
187,1063,-1
839,1063,-1
840,1063,1
94,1064,1
187,1064,-1
353,1064,-1
363,1064,-1
3410,1064,1
3466,1064,1
1507,1065,-1
1508,1065,1
1672,1065,-1
1507,1066,-1
1509,1066,1
2302,1066,-1
3491,1066,0
1508,1067,0
1671,1067,1
1672,1067,-1
984,1068,-1
987,1068,1
1520,1068,-1
1384,1069,-1
1520,1069,-1
1521,1069,1
346,1070,1
347,1070,-1
439,1070,-1
1756,1070,1
207,1071,-1
683,1071,1
2818,1071,1
2819,1071,-1
2731,1072,-1
2732,1072,1
2993,1072,-1
1526,1073,1
1527,1073,-1
2566,1073,0
1528,1074,1
1735,1074,-1
1736,1074,1
31,1075,-1
559,1075,1
592,1075,1
2054,1075,-1
2765,1075,1
3545,1075,-1
3546,1075,1
31,1076,-1
559,1076,1
592,1076,1
1528,1076,1
2054,1076,-1
3543,1076,1
3546,1076,-1
1528,1077,-1
1735,1077,1
1738,1077,-1
1530,1078,1
1534,1078,-1
1535,1078,1
31,1079,-1
559,1079,1
592,1079,1
2054,1079,-1
2765,1079,1
3541,1079,-1
3544,1079,1
1540,1080,1
1588,1080,-1
3138,1080,-1
1543,1081,-1
1544,1081,1
3306,1081,-1
1548,1082,-1
1549,1082,1
3681,1082,-1
1551,1083,-1
1552,1083,1
3692,1083,-1
1548,1084,-1
1553,1084,1
3694,1084,-1
1562,1085,1
1564,1085,-1
1565,1085,0
94,1086,1
187,1086,-1
2610,1086,-1
3655,1086,1
175,1087,1
441,1087,1
2143,1087,1
2610,1087,1
2613,1087,-1
1570,1088,-1
2474,1088,-1
2475,1088,1
1571,1089,-1
1573,1089,0
1762,1089,-1
1763,1089,1
173,1090,-1
1097,1090,-1
1098,1090,1
1098,1091,-1
1099,1091,1
2239,1091,-1
594,1092,-1
594,1092,1
94,1093,1
187,1093,-1
1610,1093,-1
3373,1093,1
94,1094,1
187,1094,-1
552,1094,-1
3438,1094,1
94,1095,1
187,1095,-1
1299,1095,-1
1300,1095,1
187,1096,-1
3608,1096,1
3609,1096,-1
187,1097,-1
1370,1097,-1
3609,1097,1
1615,1098,1
1713,1098,-1
2753,1098,-1
2761,1098,-1
1616,1099,1
2659,1099,-1
3347,1099,-1
1617,1100,-1
1618,1100,-1
1619,1100,1
594,1101,1
693,1101,1
1590,1101,1
3254,1101,-1
948,1102,-1
2439,1102,1
2440,1102,-1
3204,1102,1
948,1103,-1
2441,1103,1
2443,1103,-1
1699,1104,-1
1700,1104,1
2993,1104,-1
13,1105,1
1289,1105,-1
1617,1105,-1
2372,1105,1
595,1106,-1
595,1106,1
1630,1107,-1
1631,1107,1
2063,1107,-1
187,1108,-1
842,1108,-1
847,1108,1
94,1109,1
187,1109,-1
845,1109,-1
856,1109,1
1634,1110,1
2386,1110,-1
1592,1111,-1
1593,1111,1
1606,1111,-1
1144,1112,1
1269,1112,-1
1639,1112,1
1640,1112,-1
1094,1113,-1
1638,1113,-1
1640,1113,1
1227,1114,0
1269,1114,-1
1642,1114,1
1643,1114,-1
1404,1115,-1
1641,1115,-1
1643,1115,1
1405,1116,-1
1644,1116,-1
1646,1116,1
1144,1117,1
1269,1117,-1
1645,1117,1
1646,1117,-1
1144,1118,1
1194,1118,1
1269,1118,-1
1648,1118,-1
1406,1119,-1
1647,1119,-1
1648,1119,1
100,1120,1
1144,1120,1
1269,1120,-1
1649,1120,-1
99,1121,-1
1407,1121,-1
1649,1121,1
1653,1122,-1
2081,1122,1
2371,1122,-1
461,1123,-1
779,1123,-1
784,1123,1
1608,1124,1
1609,1124,-1
3234,1124,-1
1654,1125,-1
1655,1125,1
2302,1125,-1
1654,1126,-1
1654,1126,1
1723,1126,0
543,1127,-1
1879,1127,-1
1880,1127,1
1458,1128,0
1666,1128,-1
3317,1128,1
3433,1128,-1
187,1129,-1
3317,1129,-1
3332,1129,0
3495,1129,1
1458,1130,0
1664,1130,-1
3389,1130,-1
3390,1130,1
94,1131,1
187,1131,-1
3390,1131,-1
3391,1131,1
94,1132,1
187,1132,-1
3106,1132,-1
3107,1132,1
1659,1133,-1
1682,1133,-1
2416,1133,-1
3183,1133,1
3633,1133,-1
3634,1133,0
94,1134,1
187,1134,-1
1455,1134,-1
1456,1134,1
94,1135,1
187,1135,-1
3184,1135,0
3185,1135,0
3186,1135,-1
3187,1135,0
3188,1135,1
