1983,548,1
218,549,-1
319,549,-1
354,549,-1
586,549,0
651,549,-1
802,549,1
1109,549,-1
1412,549,0
1460,549,0
1474,549,0
1475,549,0
1546,549,0
2081,549,0
65,550,1
66,550,-1
368,551,1
369,551,-1
483,552,1
484,552,-1
481,553,1
482,553,-1
1711,554,1
1712,554,-1
1746,555,1
1747,555,-1
1061,556,1
1062,556,-1
1063,557,-1
1710,557,1
1685,558,1
1686,558,-1
1777,559,1
1778,559,-1
432,560,-1
433,560,1
434,561,-1
437,561,1
72,562,1
73,562,-1
49,563,1
91,563,-1
145,563,1
433,563,-1
49,564,1
91,564,-1
146,564,1
437,564,-1
346,565,-1
347,565,1
1016,565,-1
896,566,-1
896,566,1
556,567,1
908,567,1
1791,567,-1
1828,567,1
1829,567,-1
824,568,-1
825,568,1
908,568,-1
829,569,1
49,570,1
91,570,-1
860,570,-1
837,571,-1
860,571,-1
1149,571,-1
1631,571,1
1976,571,-1
91,572,-1
1632,572,-1
1633,572,1
49,573,1
91,573,-1
996,573,-1
997,573,1
49,574,1
91,574,-1
1895,574,-1
638,575,-1
862,575,-1
863,575,1
1407,575,0
868,576,-1
869,576,1
1331,576,0
1334,576,-1
871,577,1
872,577,-1
1560,577,-1
871,578,1
872,578,-1
1560,578,-1
880,579,-1
1890,579,1
715,580,-1
883,580,1
1133,580,0
857,581,-1
886,581,-1
887,581,1
858,582,-1
886,582,-1
888,582,1
649,583,-1
750,583,-1
1262,583,-1
1367,583,1
1214,584,-1
1216,584,1
1071,585,0
1158,585,-1
1780,585,-1
1977,585,1
0,586,-1
183,586,0
856,586,0
1162,586,1
1977,586,-1
1781,587,-1
1781,587,1
913,588,-1
1558,588,-1
1781,588,1
556,589,-1
557,589,1
874,589,-1
876,589,1
924,589,1
925,589,-1
945,589,1
1795,589,-1
1122,590,-1
1123,590,1
1438,590,-1
1439,590,1
86,591,-1
1558,591,-1
1782,591,1
1227,592,1
1231,592,-1
1232,592,-1
557,593,-1
1129,593,1
1694,593,1
1745,593,-1
837,594,-1
860,594,-1
1149,594,-1
1157,594,-1
1784,594,1
1975,594,0
49,595,1
91,595,-1
1784,595,-1
1785,595,1
895,596,-1
895,596,1
556,597,1
874,597,-1
875,597,1
964,597,-1
317,598,1
881,598,-1
1794,598,-1
1606,599,1
1607,599,-1
905,600,-1
922,600,1
1734,600,-1
4,601,-1
378,601,0
557,601,-1
882,601,1
882,602,-1
1740,602,1
378,603,0
557,603,-1
909,603,-1
1637,603,1
2049,603,1
317,604,1
512,604,-1
881,604,-1
913,604,1
356,605,1
800,605,-1
937,606,-1
984,606,1
772,607,-1
938,607,-1
939,607,1
941,608,-1
942,608,-1
943,608,1
929,609,1
946,609,-1
947,609,1
1168,609,-1
289,610,-1
375,610,-1
834,610,-1
947,610,-1
975,610,1
1055,610,-1
946,611,-1
946,611,1
954,612,-1
955,612,1
960,612,-1
956,613,-1
957,613,1
1121,613,-1
967,614,1
968,614,-1
1105,614,0
936,615,1
969,615,1
971,615,-1
334,616,-1
335,616,1
970,616,-1
338,617,-1
339,617,1
970,617,-1
753,618,-1
754,618,1
970,618,-1
757,619,-1
758,619,1
970,619,-1
972,620,1
974,620,-1
334,621,-1
336,621,1
973,621,-1
338,622,-1
340,622,1
973,622,-1
753,623,-1
755,623,1
973,623,-1
757,624,-1
759,624,1
973,624,-1
334,625,-1
337,625,1
981,625,-1
338,626,-1
341,626,1
981,626,-1
589,627,-1
975,627,-1
977,627,1
591,628,-1
975,628,-1
978,628,1
753,629,-1
756,629,1
981,629,-1
757,630,-1
760,630,1
981,630,-1
878,631,-1
975,631,-1
980,631,1
593,632,-1
975,632,-1
979,632,1
253,633,-1
975,633,-1
976,633,1
588,634,1
589,634,-1
977,634,0
590,635,1
591,635,-1
978,635,0
592,636,1
593,636,-1
979,636,0
877,637,1
878,637,-1
980,637,0
936,638,1
982,638,-1
983,638,1
556,639,1
926,639,1
927,639,-1
1030,639,-1
1031,639,1
990,640,-1
2077,640,1
2078,640,-1
296,641,-1
995,641,-1
996,641,1
993,642,0
995,642,-1
995,642,1
172,643,1
173,643,-1
995,643,0
259,644,1
260,644,-1
995,644,0
1942,644,0
1970,644,0
768,645,-1
769,645,1
995,645,0
1942,645,0
767,646,1
769,646,-1
1843,646,0
635,647,-1
636,647,1
998,647,-1
39,648,1
1002,648,-1
1636,648,-1
1013,649,-1
1014,649,1
1170,649,-1
557,650,-1
961,650,-1
1000,650,1
610,651,1
613,651,-1
1016,651,-1
557,652,-1
930,652,1
1016,652,-1
1129,652,1
50,653,-1
74,653,1
556,653,1
557,653,-1
1129,653,1
496,654,-1
500,654,1
1789,654,-1
562,655,-1
644,655,1
1789,655,-1
786,656,-1
803,656,1
1789,656,-1
343,657,-1
344,657,1
373,657,-1
1146,657,-1
1789,657,-1
224,658,-1
820,658,-1
1019,658,1
1048,658,-1
1789,658,-1
230,659,-1
231,659,1
1789,659,-1
923,660,1
720,661,1
1367,661,-1
611,662,-1
1107,662,1
990,663,0
1045,663,-1
1050,663,-1
1054,663,-1
2077,663,-1
2083,663,1
544,664,1
545,664,-1
964,664,-1
966,664,1
1030,664,-1
419,665,1
420,665,-1
557,665,1
963,665,1
965,665,-1
160,666,-1
537,666,-1
1245,666,1
2095,666,1
148,667,-1
1024,667,-1
1225,667,1
1366,667,1
910,668,-1
912,668,-1
1814,668,-1
1814,668,1
1810,669,-1
1811,669,1
1814,669,-1
610,670,-1
611,670,1
556,671,1
924,671,-1
928,671,1
1919,671,-1
54,672,-1
1350,672,-1
1452,672,1
556,673,1
1113,673,0
1246,673,1
1247,673,-1
1831,673,-1
1832,673,1
1349,674,-1
1349,674,1
1345,675,1
1349,675,-1
1345,676,1
1349,676,-1
271,677,1
272,677,-1
543,677,-1
1032,678,-1
1200,678,-1
1322,678,1
425,679,-1
710,679,-1
711,679,1
95,680,-1
96,680,1
1052,681,-1
1053,681,1
1313,681,-1
1057,682,-1
1058,682,-1
1059,682,1
2055,683,-1
2058,683,-1
2061,683,1
2064,684,-1
2067,684,-1
2070,684,1
49,685,1
91,685,-1
917,685,0
1066,685,1
1912,685,-1
1945,685,1
49,686,1
91,686,-1
1065,686,1
1067,686,-1
1074,687,-1
1093,687,1
1584,687,-1
1077,688,-1
1837,688,-1
1839,688,1
1077,689,-1
1833,689,1
1834,689,-1
49,690,1
91,690,-1
1074,690,1
1075,690,-1
49,691,1
91,691,-1
1075,691,-1
49,692,1
91,692,-1
1075,692,-1
49,693,1
91,693,-1
1074,693,1
1075,693,-1
49,694,1
91,694,-1
1074,694,1
1075,694,-1
49,695,1
91,695,-1
1074,695,1
1075,695,-1
1078,696,1
1080,696,-1
1083,696,-1
49,697,1
91,697,-1
1074,697,1
1075,697,-1
1065,698,-1
1067,698,1
1929,698,-1
1094,699,-1
1134,699,1
49,700,1
91,700,-1
288,700,-1
1099,701,-1
1844,701,-1
1848,701,1
325,702,1
557,702,-1
652,702,1
1075,702,-1
810,703,-1
815,703,1
1099,703,-1
45,704,-1
49,704,1
91,704,-1
1911,704,1
787,705,-1
1101,705,-1
1102,705,1
1103,706,-1
1104,706,1
1742,706,-1
968,707,-1
1103,707,-1
1105,707,1
1104,708,-1
1743,708,1
1104,709,-1
1104,709,1
1112,710,-1
1113,710,1
1442,710,-1
1115,711,-1
1116,711,1
1141,711,-1
175,712,-1
176,712,1
1118,712,-1
1118,713,1
1853,713,1
1857,713,-1
1118,714,-1
1118,714,1
205,715,-1
957,715,-1
958,715,1
165,716,1
513,716,-1
598,716,-1
1106,716,-1
1171,716,-1
1437,716,-1
1590,716,-1
1591,716,-1
1594,716,-1
1781,716,-1
1789,716,-1
2038,716,-1
563,717,-1
566,717,1
572,717,-1
1509,717,-1
1982,717,1
1983,717,1
2080,717,-1
2081,717,-1
551,718,-1
552,718,1
830,719,-1
1998,719,1
158,720,1
159,720,-1
1023,720,1
1124,720,-1
154,721,-1
155,721,1
557,721,1
1023,721,1
1124,721,-1
557,722,1
1124,722,-1
1433,722,-1
1434,722,1
1303,723,-1
1883,723,-1
1884,723,1
523,724,-1
1956,724,-1
1957,724,1
1928,725,-1
1928,725,1
1079,726,-1
1084,726,1
1978,726,-1
524,727,-1
804,727,1
817,727,-1
524,728,-1
1850,728,-1
1851,728,1
525,729,-1
1865,729,-1
1866,729,1
1099,730,-1
1865,730,-1
1869,730,1
1303,731,-1
1865,731,-1
1870,731,1
49,732,1
91,732,-1
1842,732,1
1865,732,1
1869,732,-1
49,733,1
91,733,-1
1870,733,-1
1871,733,1
524,734,-1
1871,734,-1
1872,734,1
1089,735,-1
1866,735,-1
1867,735,1
525,736,-1
1874,736,-1
1875,736,1
524,737,-1
1874,737,-1
1877,737,1
1099,738,-1
1873,738,-1
1878,738,1
49,739,1
91,739,-1
1842,739,1
1873,739,1
1878,739,-1
1089,740,-1
1875,740,-1
1876,740,1
1089,741,-1
1898,741,-1
1899,741,1
1125,742,-1
1126,742,1
1303,742,-1
49,743,1
91,743,-1
1126,743,-1
524,744,-1
1127,744,-1
1128,744,1
524,745,-1
1881,745,-1
1882,745,1
1099,746,-1
1879,746,-1
1880,746,1
49,747,1
91,747,-1
1879,747,1
1880,747,-1
49,748,1
91,748,-1
1884,748,-1
1886,748,1
524,749,-1
1886,749,-1
1887,749,1
49,750,1
91,750,-1
624,750,-1
49,751,1
91,751,-1
706,751,1
708,751,-1
1074,751,-1
49,752,1
91,752,-1
1426,752,-1
49,753,1
91,753,-1
179,753,-1
1985,753,1
49,754,1
91,754,-1
811,754,-1
818,754,1
49,755,1
91,755,-1
1427,755,1
1428,755,-1
49,756,1
91,756,-1
774,756,-1
49,757,1
91,757,-1
1848,757,-1
1852,757,1
49,758,1
91,758,-1
815,758,-1
49,759,1
91,759,-1
1974,759,-1
49,760,1
91,760,-1
816,760,-1
49,761,1
91,761,-1
1849,761,-1
1850,761,1
49,762,1
91,762,-1
654,762,-1
655,762,1
1120,762,0
1324,762,-1
1327,762,0
49,763,1
91,763,-1
1335,763,-1
1940,763,1
49,764,1
91,764,-1
776,764,-1
1907,764,1
49,765,1
91,765,-1
1683,765,-1
49,766,1
91,766,-1
1711,766,-1
1979,766,1
49,767,1
91,767,-1
1746,767,-1
1980,767,1
49,768,1
91,768,-1
1130,768,-1
1131,768,1
1130,769,1
2002,769,-1
447,770,-1
448,770,1
1444,770,-1
602,771,-1
1016,771,-1
1429,771,1
91,772,-1
1107,772,1
1757,772,-1
1761,772,1
91,773,-1
1107,773,1
1755,773,-1
1762,773,1
91,774,-1
1107,774,1
1759,774,-1
1763,774,1
91,775,-1
1107,775,1
1756,775,-1
1764,775,1
885,776,1
2079,776,-1
513,777,-1
1132,777,-1
1133,777,1
1028,778,-1
1029,778,1
1559,779,-1
1560,779,1
824,780,1
1791,780,-1
1558,781,1
1596,781,1
1782,781,-1
873,782,-1
1135,782,-1
1136,782,1
1075,783,-1
1076,783,1
1611,783,-1
94,784,-1
1137,784,-1
1138,784,1
1137,785,-1
1139,785,1
1411,785,-1
1137,786,-1
1140,786,1
1558,786,-1
533,787,1
557,787,-1
1129,787,1
1968,787,-1
557,788,-1
1129,788,1
1592,788,1
1966,788,-1
1121,789,-1
1141,789,-1
1142,789,1
170,790,-1
1074,790,-1
1148,790,-1
1612,790,-1
1620,790,1
49,791,1
91,791,-1
1787,791,-1
1788,791,1
49,792,1
91,792,-1
1162,792,-1
49,793,1
91,793,-1
1156,793,-1
1157,793,1
49,794,1
91,794,-1
1631,794,-1
1150,795,-1
1973,795,-1
1974,795,1
516,796,1
540,796,-1
1971,796,-1
1972,796,1
516,797,1
540,797,-1
1971,797,-1
1972,797,1
540,798,-1
1971,798,-1
1972,798,1
516,799,1
540,799,-1
1971,799,-1
1972,799,1
516,800,1
540,800,-1
1971,800,-1
1972,800,1
540,801,-1
1971,801,-1
1972,801,1
516,802,1
540,802,-1
1971,802,-1
1972,802,1
1071,803,0
1154,803,-1
1155,803,1
1744,803,-1
49,804,1
91,804,-1
1160,804,-1
837,805,-1
860,805,-1
1149,805,-1
1163,805,-1
1164,805,1
1975,805,0
49,806,1
91,806,-1
1164,806,-1
1165,806,1
837,807,-1
860,807,-1
1149,807,-1
1160,807,1
1788,807,-1
1975,807,0
1172,808,-1
1173,808,1
2003,808,-1
626,809,-1
1182,809,1
1192,809,-1
264,810,-1
1558,810,-1
2073,810,1
1195,811,1
1358,811,-1
1359,811,-1
1360,811,-1
1361,811,-1
1362,811,-1
1363,811,-1
1364,811,-1
1365,811,-1
1215,812,-1
1217,812,1
1211,813,1
1216,813,-1
1207,814,1
1217,814,-1
1209,815,1
1211,815,-1
1210,816,-1
1219,816,1
1197,817,-1
1198,817,1
1199,817,-1
11,818,1
1200,818,-1
1420,818,-1
1003,819,-1
1218,819,-1
1220,819,1
1203,820,-1
1270,820,1
1758,820,-1
1203,821,-1
1285,821,1
1760,821,-1
1017,822,-1
1107,822,1
1273,822,-1
1274,822,0
1761,822,1
1017,823,-1
1107,823,1
1270,823,-1
1271,823,0
1276,823,1
1758,823,1
1017,824,-1
1107,824,1
1285,824,-1
1286,824,0
1292,824,1
308,825,-1
596,825,-1
605,825,1
777,826,-1
1194,826,1
1236,826,-1
404,827,-1
405,827,-1
933,827,-1
1060,827,-1
1600,827,1
1609,827,-1
524,828,-1
1902,828,-1
1903,828,1
780,829,-1
1194,829,-1
1196,829,1
708,830,1
714,830,-1
1098,830,-1
775,831,-1
776,831,1
1336,831,-1
826,832,-1
1259,832,1
1679,832,-1
372,833,-1
407,833,-1
422,833,-1
607,833,-1
608,833,1
1386,833,-1
1390,833,-1
716,834,1
1008,834,-1
706,835,-1
714,835,1
1074,835,1
1910,835,1
1151,836,1
1152,836,1
1171,836,1
1223,836,-1
1232,836,1
1622,836,1
777,837,1
780,837,1
1196,837,-1
426,838,0
788,838,0
1208,838,-1
1212,838,1
1203,839,-1
1265,839,1
1761,839,-1
1203,840,-1
1264,840,1
1763,840,-1
601,841,-1
602,841,1
2043,842,-1
2043,842,1
717,843,-1
994,843,-1
1234,843,1
612,844,-1
1171,844,-1
1231,844,1
1151,845,-1
1228,845,-1
1229,845,1
1227,846,-1
1228,846,1
1622,846,-1
1026,847,-1
1229,847,-1
1230,847,1
1026,848,-1
1234,848,-1
1826,848,1
101,849,-1
719,849,1
827,849,1
935,849,1
1236,849,1
1188,850,-1
1189,850,1
2029,850,-1
790,851,-1
790,851,1
1237,852,-1
1238,852,1
1396,852,-1
293,853,-1
1239,853,-1
1240,853,1
1241,854,-1
1242,854,1
1298,854,-1
1191,855,-1
1243,855,-1
1244,855,1
1252,856,-1
1253,856,-1
1254,856,1
1205,857,-1
1267,857,-1
1268,857,1
1258,858,-1
1258,858,1
28,859,-1
28,859,1
212,860,-1
214,860,1
1029,860,-1
304,861,-1
304,861,1
1205,862,-1
1270,862,-1
1271,862,1
1205,863,-1
1273,863,-1
1274,863,1
14,864,-1
1337,864,-1
1338,864,1
557,865,-1
948,865,-1
949,865,1
950,865,1
951,865,1
952,865,1
557,866,-1
1375,866,-1
1376,866,1
1377,866,1
1378,866,1
1379,866,1
1029,867,-1
1337,867,-1
1339,867,1
1029,868,-1
1555,868,-1
1557,868,1
770,869,-1
770,869,1
212,870,-1
213,870,1
1029,870,-1
631,871,-1
632,871,1
1029,871,-1
23,872,-1
778,872,-1
779,872,1
23,873,-1
24,873,1
1026,873,-1
29,874,-1
30,874,1
666,874,-1
29,875,-1
31,875,1
162,875,-1
31,876,-1
32,876,1
189,876,-1
36,877,-1
37,877,1
269,877,-1
36,878,-1
1406,878,-1
1407,878,1
1931,878,0
1391,879,-1
1392,879,1
1560,879,-1
304,880,-1
304,880,1
824,881,-1
833,881,1
1381,881,-1
835,882,-1
836,882,1
1419,882,-1
824,883,-1
832,883,1
861,883,-1
824,884,-1
1418,884,-1
1419,884,1
824,885,-1
905,885,-1
917,885,1
1064,885,-1
328,886,-1
329,886,1
905,886,-1
269,887,-1
905,887,-1
916,887,1
864,888,-1
905,888,-1
919,888,1
861,889,-1
905,889,-1
918,889,1
1347,889,0
905,890,-1
920,890,1
953,890,-1
905,891,-1
921,891,1
1380,891,-1
2,892,-1
3,892,1
905,892,-1
508,893,-1
509,893,1
905,893,-1
905,894,-1
1409,894,-1
1410,894,1
905,895,-1
1326,895,-1
1327,895,1
1260,896,-1
1299,896,-1
1300,896,1
1205,897,-1
1285,897,-1
1286,897,1
1205,898,-1
1288,898,-1
1289,898,1
1205,899,-1
1290,899,-1
1291,899,1
21,900,-1
22,900,1
1796,900,-1
1381,901,-1
1384,901,1
2019,901,-1
1448,902,-1
1449,902,1
2022,902,-1
1450,903,-1
1451,903,1
2022,903,-1
557,904,-1
686,904,-1
687,904,1
688,904,1
557,905,-1
694,905,1
695,905,-1
557,906,-1
686,906,1
696,906,-1
1381,907,-1
1385,907,1
1814,907,-1
25,908,-1
26,908,1
1821,908,-1
25,909,-1
27,909,1
1825,909,-1
640,910,-1
1343,910,-1
1344,910,1
953,911,-1
960,911,1
1344,911,-1
1119,912,0
1303,912,-1
1900,912,-1
1901,912,1
330,913,-1
1308,913,-1
1309,913,1
1308,914,-1
1310,914,1
1722,914,-1
1320,915,1
1321,915,-1
1928,915,0
516,916,1
540,916,-1
1971,916,-1
1972,916,1
516,917,1
540,917,-1
1971,917,-1
1972,917,1
516,918,1
540,918,-1
1971,918,-1
1972,918,1
516,919,1
540,919,-1
1971,919,-1
1972,919,1
516,920,1
540,920,-1
1971,920,-1
1972,920,1
516,921,1
540,921,-1
1971,921,-1
1972,921,1
516,922,1
540,922,-1
1971,922,-1
1972,922,1
258,923,1
1183,923,-1
1193,923,-1
1941,923,-1
49,924,1
91,924,-1
730,924,0
902,924,-1
903,924,1
49,925,1
91,925,-1
730,925,-1
49,926,1
91,926,-1
556,926,1
904,926,-1
1325,927,-1
1710,927,-1
1836,927,1
1325,928,-1
1834,928,-1
1840,928,1
1091,929,1
1092,929,-1
1938,929,0
1346,930,1
1349,930,-1
1761,930,-1
712,931,-1
713,931,1
1353,931,-1
1145,932,-1
1356,932,1
2035,932,-1
557,933,-1
1072,933,1
1085,933,-1
2035,934,-1
2035,934,1
1206,935,1
1219,935,-1
347,936,-1
406,936,1
1043,937,1
1429,937,-1
1368,938,-1
1368,938,1
556,939,-1
558,939,1
1031,939,-1
556,940,-1
558,940,1
1031,940,-1
1260,941,-1
1369,941,-1
1370,941,1
1256,942,-1
1257,942,1
1729,942,-1
643,943,-1
1255,943,1
1260,943,-1
1370,943,0
1729,943,-1
2047,944,-1
2048,944,1
556,945,1
909,945,1
1792,945,-1
1829,945,-1
317,946,1
1997,946,-1
2046,946,-1
1739,947,-1
1739,947,1
556,948,1
1453,948,1
1455,948,-1
1679,948,1
2048,948,-1
1695,949,-1
2045,949,1
1723,950,-1
1723,950,1
2048,951,-1
2048,951,1
612,952,-1
1372,952,1
808,953,1
809,953,-1
49,954,1
91,954,-1
713,954,-1
714,954,1
49,955,1
91,955,-1
247,955,-1
248,955,1
49,956,1
91,956,-1
711,956,-1
712,956,1
167,957,1
681,957,1
682,957,-1
2089,957,1
166,958,1
681,958,1
682,958,-1
2089,958,1
409,959,1
1372,959,-1
512,960,1
627,960,-1
161,961,-1
1051,961,-1
1052,961,1
904,962,0
1017,962,-1
1107,962,1
1272,962,-1
1278,962,1
1017,963,-1
1278,963,-1
1279,963,1
905,964,0
1017,964,-1
1107,964,1
1287,964,-1
1017,965,-1
1107,965,1
1294,965,-1
1295,965,1
1372,966,-1
1594,966,1
1206,967,-1
1208,967,1
1215,968,1
1218,968,-1
1220,968,0
1673,968,0
1692,968,-1
1383,969,1
1635,969,-1
1698,969,-1
49,970,1
91,970,-1
1384,970,0
2091,970,1
2092,970,-1
833,971,0
1311,971,1
1382,971,-1
2090,971,-1
2093,971,1
604,972,-1
614,972,1
600,973,-1
602,973,1
1260,974,-1
1395,974,-1
1397,974,1
1281,975,-1
1399,975,-1
1400,975,1
1250,976,1
1257,976,-1
1403,976,0
560,977,0
643,977,1
1001,977,0
1251,977,1
1255,977,-1
1403,977,0
1401,978,-1
1402,978,-1
1403,978,1
1416,979,-1
1417,979,1
1678,979,-1
629,980,0
953,980,-1
1421,980,-1
1422,980,1
1420,981,-1
1421,981,-1
1432,981,1
1040,982,-1
1421,982,1
650,983,-1
682,983,-1
2089,983,1
682,984,1
2087,984,-1
152,985,1
153,985,-1
355,985,0
530,985,-1
1741,985,1
234,986,-1
235,986,1
1312,986,-1
49,987,1
91,987,-1
368,987,-1
49,988,1
91,988,-1
398,988,-1
400,988,0
401,988,0
49,989,1
91,989,-1
148,989,-1
100,990,-1
651,990,-1
1435,990,1
1015,991,1
1640,991,-1
1731,991,1
1732,991,1
1733,991,1
1015,992,1
1644,992,1
1645,992,-1
1732,992,1
1733,992,1
1658,993,1
1659,993,-1
683,994,-1
744,994,1
697,995,0
716,995,-1
1007,995,-1
1008,995,1
1026,996,1
1826,996,-1
298,997,-1
298,997,1
1026,997,0
1296,997,-1
1296,997,1
1408,997,-1
1408,997,1
1413,997,-1
1413,997,1
1458,997,-1
1458,997,1
1496,997,-1
1526,997,-1
1526,997,1
1591,998,-1
1591,998,1
1026,999,1
1230,999,-1
1781,1000,-1
1781,1000,1
567,1001,1
570,1001,-1
651,1001,1
1026,1001,0
1026,1001,1
866,1002,-1
866,1002,1
1026,1002,0
1021,1003,1
1022,1003,-1
1594,1004,-1
1594,1004,1
1594,1005,-1
1594,1005,1
553,1006,-1
555,1006,-1
555,1006,1
991,1006,-1
991,1006,1
1998,1006,-1
1998,1006,1
1436,1007,-1
1436,1007,1
1437,1008,-1
1437,1008,1
550,1009,-1
551,1009,1
2046,1010,1
2049,1010,-1
154,1011,1
155,1011,-1
1438,1011,-1
1433,1012,1
1434,1012,-1
1440,1012,-1
1441,1012,1
556,1013,-1
927,1013,-1
1438,1013,1
1439,1013,-1
428,1014,1
1443,1014,-1
1683,1014,-1
1034,1015,-1
1035,1015,1
1446,1015,-1
1037,1016,-1
1039,1016,1
1447,1016,-1
20,1017,-1
1558,1017,-1
1559,1017,1
235,1018,-1
1558,1018,-1
1783,1018,1
331,1019,-1
1558,1019,-1
1561,1019,1
332,1020,-1
1558,1020,-1
1562,1020,1
333,1021,-1
1558,1021,-1
1563,1021,1
1700,1022,-1
1772,1022,1
905,1023,1
1701,1023,-1
49,1024,1
91,1024,-1
556,1024,1
1831,1024,1
1891,1024,-1
49,1025,1
91,1025,-1
1617,1025,-1
1618,1025,1
904,1026,-1
904,1026,1
618,1027,-1
618,1027,1
1016,1027,-1
1107,1027,1
620,1028,-1
620,1028,1
1016,1028,-1
704,1029,1
714,1029,-1
1093,1029,-1
49,1030,1
91,1030,-1
557,1030,-1
1129,1030,1
2072,1030,1
2073,1030,-1
1586,1031,-1
1587,1031,-1
1588,1031,1
639,1032,0
685,1032,0
1045,1032,-1
1050,1032,-1
1054,1032,-1
1597,1032,1
161,1033,-1
342,1033,0
528,1033,0
1004,1033,0
1598,1033,1
2094,1033,-1
357,1034,-1
578,1034,1
580,1034,-1
890,1034,-1
2094,1035,-1
2094,1035,1
828,1036,-1
831,1036,1
1009,1036,-1
1256,1037,1
1258,1037,-1
101,1038,1
556,1038,-1
722,1038,-1
682,1039,-1
1026,1039,-1
1087,1039,1
188,1040,-1
233,1040,-1
234,1040,1
90,1041,-1
503,1041,-1
1613,1041,-1
1614,1041,1
246,1042,-1
247,1042,1
1301,1042,-1
1615,1042,-1
497,1043,-1
914,1043,-1
1616,1043,1
1616,1044,-1
1617,1044,1
1897,1044,-1
1404,1045,-1
1405,1045,1
1621,1045,-1
1275,1046,-1
1626,1046,-1
1627,1046,1
1626,1047,-1
1628,1047,1
1763,1047,-1
1002,1048,1
1069,1048,-1
1636,1048,-1
538,1049,1
556,1049,0
1352,1049,1
1638,1049,1
1641,1049,-1
1642,1049,1
538,1050,-1
1352,1050,-1
1639,1050,-1
1641,1050,1
1315,1051,-1
1316,1051,1
1318,1051,1
1641,1052,-1
1641,1052,1
556,1053,0
1355,1053,1
1643,1053,1
1647,1053,-1
1648,1053,1
538,1054,-1
1355,1054,-1
1644,1054,-1
1646,1054,1
1575,1055,-1
1582,1055,1
1646,1056,-1
1647,1056,1
556,1057,0
1649,1057,1
1651,1057,1
1652,1057,-1
538,1058,-1
1650,1058,-1
1652,1058,1
1315,1059,-1
1317,1059,1
1340,1060,-1
1341,1060,1
1342,1060,1
1652,1061,-1
1652,1061,1
514,1062,1
556,1062,0
1653,1062,1
1655,1062,1
1656,1062,-1
514,1063,-1
1352,1063,-1
1654,1063,-1
1656,1063,1
1568,1064,-1
1570,1064,1
1573,1064,1
1575,1065,-1
1577,1065,1
1581,1065,1
1656,1066,-1
1656,1066,1
538,1067,1
556,1067,0
1351,1067,1
1657,1067,1
1660,1067,1
1661,1067,-1
538,1068,-1
1351,1068,-1
1658,1068,-1
1661,1068,1
1315,1069,-1
1319,1069,1
1661,1070,-1
1661,1070,1
538,1071,1
556,1071,0
1352,1071,1
1662,1071,1
1664,1071,1
1665,1071,-1
538,1072,-1
1352,1072,-1
1663,1072,-1
1665,1072,1
1568,1073,-1
1569,1073,1
1572,1073,1
1575,1074,-1
1576,1074,1
1580,1074,1
1665,1075,-1
1665,1075,1
191,1076,1
538,1076,1
556,1076,0
1354,1076,1
1667,1076,1
1668,1076,-1
538,1077,-1
1354,1077,-1
1666,1077,-1
1668,1077,1
1568,1078,-1
1571,1078,1
1574,1078,1
1575,1079,-1
1579,1079,1
1583,1079,1
1668,1080,-1
1668,1080,1
1095,1081,-1
1096,1081,1
1669,1081,-1
1094,1082,1
1096,1082,-1
1670,1082,1
728,1083,-1
990,1083,-1
1016,1083,-1
1597,1083,1
2077,1083,1
1680,1084,-1
1681,1084,1
1750,1084,-1
1990,1084,-1
1680,1085,-1
1682,1085,1
1750,1085,-1
1992,1085,-1
168,1086,-1
1702,1086,-1
1703,1086,1
374,1087,-1
1702,1087,-1
1704,1087,1
1070,1088,-1
1702,1088,-1
1705,1088,1
1396,1089,-1
1702,1089,-1
1706,1089,1
1702,1090,-1
1702,1090,1
1707,1091,-1
1708,1091,-1
1709,1091,1
594,1092,-1
595,1092,1
1709,1092,-1
1709,1093,-1
1709,1093,1
41,1094,-1
1729,1094,-1
1730,1094,1
42,1095,-1
42,1095,1
45,1096,-1
45,1096,1
278,1097,-1
1751,1097,-1
1752,1097,1
556,1098,-1
924,1098,1
925,1098,-1
1696,1098,1
1697,1098,-1
789,1099,-1
790,1099,1
1753,1099,-1
789,1100,1
790,1100,-1
1761,1101,-1
2004,1101,1
1761,1102,-1
2015,1102,1
1765,1103,-1
1792,1103,1
18,1104,1
1766,1104,-1
1767,1105,-1
1790,1105,1
1768,1106,-1
1791,1106,1
904,1107,1
1769,1107,-1
904,1108,1
1769,1108,-1
557,1109,-1
1129,1109,1
1143,1109,1
1144,1109,-1
557,1110,-1
1797,1110,-1
1806,1110,1
1808,1110,1
412,1111,-1
413,1111,1
1799,1111,-1
692,1112,1
693,1112,-1
1800,1112,1
2018,1112,-1
1816,1113,-1
1817,1113,1
1821,1113,-1
2018,1113,-1
540,1114,-1
915,1114,1
1107,1114,1
1815,1114,-1
1017,1115,-1
1107,1115,1
1268,1115,0
1273,1115,-1
1017,1116,-1
1107,1116,1
1267,1116,-1
1268,1116,0
1017,1117,-1
1107,1117,1
1288,1117,-1
1289,1117,0
327,1118,-1
1801,1118,1
2019,1118,-1
1818,1119,-1
1819,1119,1
2019,1119,-1
49,1120,1
91,1120,-1
1129,1120,1
1265,1120,-1
49,1121,1
91,1121,-1
1129,1121,1
1264,1121,-1
557,1122,-1
962,1122,1
1269,1122,-1
1273,1122,1
540,1123,-1
557,1123,-1
1107,1123,1
1129,1123,1
1246,1123,1
1247,1123,-1
